           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203899    0.000000       -2.407798        1.000000    0.000000    0.000000    0.603978    6.710585
    0.009804    0.065721   -1.491460   -1.209928    0.000000       -2.415832        1.000000    0.000000    0.000018    0.603978    6.710585
    0.019608    0.131026   -1.411324   -1.228297    0.000000       -2.440251        1.000000    0.054162    0.000282    0.603978    6.710585
    0.029412    0.195484   -1.329553   -1.259777    0.000000       -2.481922        1.000000    0.134970    0.001422    0.603978    6.710585
    0.039216    0.258636   -1.245251   -1.305465    0.000000       -2.542052        1.000000    0.241883    0.004461    0.603978    6.710585
    0.049020    0.319975   -1.157443   -1.366493    0.000000       -2.621848        1.000000    0.374151    0.010781    0.603978    6.710585
    0.058824    0.378932   -1.065096   -1.443502    0.000000       -2.721887        1.000000    0.530790    0.022062    0.603978    6.710585
    0.068627    0.434854   -0.967172   -1.535706    0.000000       -2.841043        1.000000    0.710546    0.040180    0.603978    6.710585
    0.078431    0.486994   -0.862773   -1.639328    0.000000       -2.974730        1.000000    0.911856    0.067063    0.603978    6.710585
    0.088235    0.534515   -0.751410   -1.745371    0.000000       -3.112456        1.000000    1.132809    0.104466    0.603978    6.710585
    0.098039    0.576517   -0.633421   -1.837253    0.000000       -3.235318        1.000000    1.371124    0.153683    0.603978    6.710585
    0.107843    0.612122   -0.510516   -1.890108    0.000000       -3.315466        1.000000    1.624157    0.215202    0.603978    6.710585
    0.117647    0.640618   -0.386219   -1.874848    0.000000       -3.320857        1.000000    1.888970    0.288422    0.603978    6.710585
    0.127451    0.661640   -0.265828   -1.768849    0.000000       -3.227156        1.000000    2.162473    0.371586    0.603978    6.710585
    0.137255    0.675322   -0.155550   -1.569054    0.000000       -3.031952        1.000000    2.441632    0.462050    0.603978    6.710585
    0.147059    0.682330   -0.060965   -1.297174    0.000000       -2.760019        1.000000    2.723687    0.556860    0.603978    6.710585
    0.156863    0.683751    0.014381   -0.991018    0.000000       -2.453388        1.000000    3.006330    0.653359    0.603978    6.710585
    0.166667    0.680883    0.069527   -0.688739    0.000000       -2.153872        1.000000    3.287787    0.749565    0.603978    6.710585
    0.176471    0.675029    0.105698   -0.417577    0.000000       -1.890728        1.000000    3.566825    0.844237    0.603978    6.710585
    0.186275    0.667361    0.125466   -0.191391    0.000000       -1.678053        1.000000    3.842692    0.936744    0.603978    6.710585
    0.196078    0.658853    0.131950   -0.013740    0.000000       -1.518336        1.000000    4.115043    1.026873    0.603978    6.710585
    0.205882    0.650270    0.128286    0.117837    0.000000       -1.407350        1.000000    4.383846    1.114667    0.603978    6.710585
    0.215686    0.642178    0.117341    0.208561    0.000000       -1.337932        1.000000    4.649303    1.200309    0.603978    6.710585
    0.225490    0.634970    0.101606    0.264520    0.000000       -1.302236        1.000000    4.911782    1.284060    0.603978    6.710585
