           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994842    0.000000       -1.989685        1.000000    0.000000    0.000000    0.022601    4.040643
    0.009804    0.039604   -1.531386   -0.994846    0.000000       -1.989690        1.000000    0.000000    0.000002    0.022601    4.040643
    0.019608    0.079146   -1.491976   -0.994858    0.000000       -1.989705        1.000000    0.019700    0.000031    0.022601    4.040643
    0.029412    0.118566   -1.452565   -0.994878    0.000000       -1.989732        1.000000    0.049211    0.000155    0.022601    4.040643
    0.039216    0.157801   -1.413154   -0.994906    0.000000       -1.989770        1.000000    0.088488    0.000489    0.022601    4.040643
    0.049020    0.196791   -1.373741   -0.994945    0.000000       -1.989820        1.000000    0.137470    0.001187    0.022601    4.040643
    0.058824    0.235476   -1.334326   -0.994993    0.000000       -1.989884        1.000000    0.196081    0.002448    0.022601    4.040643
    0.068627    0.273795   -1.294909   -0.995054    0.000000       -1.989963        1.000000    0.264229    0.004504    0.022601    4.040643
    0.078431    0.311688   -1.255489   -0.995129    0.000000       -1.990060        1.000000    0.341809    0.007625    0.022601    4.040643
    0.088235    0.349098   -1.216066   -0.995220    0.000000       -1.990177        1.000000    0.428701    0.012107    0.022601    4.040643
    0.098039    0.385965   -1.176639   -0.995329    0.000000       -1.990317        1.000000    0.524769    0.018272    0.022601    4.040643
    0.107843    0.422232   -1.137208   -0.995461    0.000000       -1.990483        1.000000    0.629863    0.026463    0.022601    4.040643
    0.117647    0.457843   -1.097770   -0.995620    0.000000       -1.990682        1.000000    0.743822    0.037036    0.022601    4.040643
    0.127451    0.492742   -1.058326   -0.995810    0.000000       -1.990918        1.000000    0.866467    0.050355    0.022601    4.040643
    0.137255    0.526875   -1.018873   -0.996039    0.000000       -1.991199        1.000000    0.997608    0.066790    0.022601    4.040643
    0.147059    0.560189   -0.979411   -0.996314    0.000000       -1.991535        1.000000    1.137040    0.086704    0.022601    4.040643
    0.156863    0.592631   -0.939936   -0.996648    0.000000       -1.991938        1.000000    1.284548    0.110453    0.022601    4.040643
    0.166667    0.624151   -0.900447   -0.997053    0.000000       -1.992421        1.000000    1.439901    0.138377    0.022601    4.040643
    0.176471    0.654698   -0.860940   -0.997549    0.000000       -1.993007        1.000000    1.602857    0.170795    0.022601    4.040643
    0.186275    0.684226   -0.821412   -0.998158    0.000000       -1.993718        1.000000    1.773163    0.208000    0.022601    4.040643
    0.196078    0.712687   -0.781856   -0.998912    0.000000       -1.994590        1.000000    1.950553    0.250253    0.022601    4.040643
    0.205882    0.740035   -0.742267   -0.999853    0.000000       -1.995668        1.000000    2.134750    0.297779    0.022601    4.040643
    0.215686    0.766227   -0.702636   -1.001039    0.000000       -1.997011        1.000000    2.325466    0.350761    0.022601    4.040643
    0.225490    0.791221   -0.662952   -1.002549    0.000000       -1.998704        1.000000    2.522404    0.409337    0.022601    4.040643
    0.235294    0.814975   -0.623200   -1.004496    0.000000       -2.000864        1.000000    2.725253    0.473597    0.022601    4.040643
    0.245098    0.837448   -0.583360   -1.007038    0.000000       -2.003657        1.000000    2.933697    0.543581    0.022601    4.040643
    0.254902    0.858603   -0.543404   -1.010410    0.000000       -2.007325        1.000000    3.147406    0.619275    0.022601    4.040643
    0.264706    0.878401   -0.503291   -1.014961    0.000000       -2.012228        1.000000    3.366042    0.700609    0.022601    4.040643
    0.274510    0.896803   -0.462967   -1.021226    0.000000       -2.018915        1.000000    3.589259    0.787460    0.022601    4.040643
    0.284314    0.913771   -0.422348   -1.030043    0.000000       -2.028246        1.000000    3.816700    0.879649    0.022601    4.040643
    0.294118    0.929265   -0.381308   -1.042770    0.000000       -2.041602        1.000000    4.047997    0.976939    0.022601    4.040643
    0.303922    0.943239   -0.339650   -1.061652    0.000000       -2.061262        1.000000    4.282772    1.079042    0.022601    4.040643
    0.313725    0.955641   -0.297065   -1.090465    0.000000       -2.091049        1.000000    4.520634    1.185613    0.022601    4.040643
    0.323529    0.966405   -0.253043   -1.135450    0.000000       -2.137261        1.000000    4.761175    1.296254    0.022601    4.040643
    0.333333    0.975441   -0.206771   -1.205672    0.000000       -2.209012        1.000000    5.003965    1.410508    0.022601    4.040643
    0.343137    0.982621   -0.157101   -1.306517    0.000000       -2.311671        1.000000    5.248542    1.527848    0.022601    4.040643
    0.352941    0.987776   -0.103293   -1.399627    0.000000       -2.406606        1.000000    5.494402    1.647644    0.022601    4.040643
    0.362745    0.990770   -0.048604   -1.308054    0.000000       -2.316179        1.000000    5.741008    1.769121    0.022601    4.040643
