           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    4.013791
    0.009804    0.039341   -1.531498   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000002    0.004060    4.013791
    0.019608    0.078621   -1.492199   -0.998677    0.000000       -1.997353        1.000000    0.019439    0.000030    0.004060    4.013791
    0.029412    0.117779   -1.452900   -0.998678    0.000000       -1.997355        1.000000    0.048560    0.000152    0.004060    4.013791
    0.039216    0.156756   -1.413601   -0.998680    0.000000       -1.997358        1.000000    0.087317    0.000478    0.004060    4.013791
    0.049020    0.195491   -1.374302   -0.998683    0.000000       -1.997361        1.000000    0.135652    0.001160    0.004060    4.013791
    0.058824    0.233924   -1.335003   -0.998687    0.000000       -1.997366        1.000000    0.193490    0.002393    0.004060    4.013791
    0.068627    0.271995   -1.295704   -0.998691    0.000000       -1.997372        1.000000    0.260740    0.004403    0.004060    4.013791
    0.078431    0.309647   -1.256404   -0.998697    0.000000       -1.997379        1.000000    0.337300    0.007454    0.004060    4.013791
    0.088235    0.346820   -1.217104   -0.998703    0.000000       -1.997387        1.000000    0.423051    0.011835    0.004060    4.013791
    0.098039    0.383458   -1.177804   -0.998711    0.000000       -1.997397        1.000000    0.517860    0.017863    0.004060    4.013791
    0.107843    0.419503   -1.138504   -0.998720    0.000000       -1.997409        1.000000    0.621582    0.025872    0.004060    4.013791
    0.117647    0.454901   -1.099203   -0.998732    0.000000       -1.997423        1.000000    0.734056    0.036211    0.004060    4.013791
    0.127451    0.489597   -1.059902   -0.998745    0.000000       -1.997440        1.000000    0.855108    0.049237    0.004060    4.013791
    0.137255    0.523536   -1.020600   -0.998762    0.000000       -1.997461        1.000000    0.984552    0.065310    0.004060    4.013791
    0.147059    0.556666   -0.981298   -0.998782    0.000000       -1.997485        1.000000    1.122187    0.084788    0.004060    4.013791
    0.156863    0.588937   -0.941994   -0.998806    0.000000       -1.997514        1.000000    1.267801    0.108019    0.004060    4.013791
    0.166667    0.620299   -0.902690   -0.998835    0.000000       -1.997548        1.000000    1.421169    0.135336    0.004060    4.013791
    0.176471    0.650702   -0.863384   -0.998870    0.000000       -1.997590        1.000000    1.582055    0.167055    0.004060    4.013791
    0.186275    0.680100   -0.824077   -0.998914    0.000000       -1.997641        1.000000    1.750209    0.203461    0.004060    4.013791
    0.196078    0.708448   -0.784768   -0.998968    0.000000       -1.997704        1.000000    1.925372    0.244813    0.004060    4.013791
    0.205882    0.735701   -0.745456   -0.999035    0.000000       -1.997781        1.000000    2.107273    0.291332    0.004060    4.013791
    0.215686    0.761818   -0.706142   -0.999120    0.000000       -1.997877        1.000000    2.295632    0.343198    0.004060    4.013791
    0.225490    0.786758   -0.666823   -0.999228    0.000000       -1.997998        1.000000    2.490157    0.400551    0.004060    4.013791
    0.235294    0.810482   -0.627500   -0.999367    0.000000       -1.998153        1.000000    2.690548    0.463481    0.004060    4.013791
    0.245098    0.832954   -0.588171   -0.999550    0.000000       -1.998353        1.000000    2.896495    0.532030    0.004060    4.013791
    0.254902    0.854138   -0.548833   -0.999791    0.000000       -1.998616        1.000000    3.107679    0.606187    0.004060    4.013791
    0.264706    0.874001   -0.509484   -1.000118    0.000000       -1.998969        1.000000    3.323775    0.685889    0.004060    4.013791
    0.274510    0.892512   -0.470120   -1.000571    0.000000       -1.999452        1.000000    3.544448    0.771020    0.004060    4.013791
    0.284314    0.909643   -0.430735   -1.001211    0.000000       -2.000130        1.000000    3.769356    0.861410    0.004060    4.013791
    0.294118    0.925365   -0.391319   -1.002147    0.000000       -2.001112        1.000000    3.998151    0.956836    0.004060    4.013791
    0.303922    0.939652   -0.351858   -1.003563    0.000000       -2.002586        1.000000    4.230479    1.057025    0.004060    4.013791
    0.313725    0.952481   -0.312326   -1.005806    0.000000       -2.004903        1.000000    4.465979    1.161653    0.004060    4.013791
    0.323529    0.963827   -0.272680   -1.009557    0.000000       -2.008754        1.000000    4.704284    1.270351    0.004060    4.013791
    0.333333    0.973668   -0.232834   -1.016298    0.000000       -2.015629        1.000000    4.945023    1.382707    0.004060    4.013791
    0.343137    0.981977   -0.192612   -1.029597    0.000000       -2.029119        1.000000    5.187816    1.498269    0.004060    4.013791
    0.352941    0.988719   -0.151596   -1.059299    0.000000       -2.059108        1.000000    5.432275    1.616547    0.004060    4.013791
    0.362745    0.993835   -0.108647   -1.136454    0.000000       -2.136725        1.000000    5.678000    1.737019    0.004060    4.013791
    0.372549    0.997184   -0.060486   -1.335608    0.000000       -2.336598        1.000000    5.924553    1.859118    0.004060    4.013791
    0.382353    0.998507   -0.008262   -1.066360    0.000000       -2.067821        1.000000    6.171432    1.982169    0.004060    4.013791
    0.392157    0.998321    0.010647   -0.028818    0.000000       -1.030443        1.000000    6.418266    2.105413    0.004060    4.013791
    0.401961    0.997965    0.006245    0.166936    0.000000       -0.835083        1.000000    6.665012    2.228570    0.004060    4.013791
    0.411765    0.997839    0.000611    0.105333    0.000000       -0.896833        1.000000    6.911727    2.351671    0.004060    4.013791
    0.421569    0.997873   -0.001789    0.020247    0.000000       -0.981883        1.000000    7.158450    2.474764    0.004060    4.013791
    0.431373    0.997944   -0.001535   -0.024577    0.000000       -1.026636        1.000000    7.405190    2.597872    0.004060    4.013791
    0.441176    0.997983   -0.000454   -0.024869    0.000000       -1.026890        1.000000    7.651941    2.720994    0.004060    4.013791
    0.450980    0.997986    0.000207   -0.008409    0.000000       -1.010427        1.000000    7.898691    2.844121    0.004060    4.013791
    0.460784    0.997975    0.000288    0.002617    0.000000       -0.999412        1.000000    8.145440    2.967247    0.004060    4.013791
    0.470588    0.997966    0.000124    0.004521    0.000000       -0.997517        1.000000    8.392186    3.090370    0.004060    4.013791
    0.480392    0.997965   -0.000013    0.002179    0.000000       -0.999861        1.000000    8.638932    3.213492    0.004060    4.013791
    0.490196    0.997966   -0.000050   -0.000043    0.000000       -1.002081        1.000000    8.885678    3.336614    0.004060    4.013791
    0.500000    0.997968   -0.000030   -0.000766    0.000000       -1.002803        1.000000    9.132424    3.459736    0.004060    4.013791
    0.509804    0.997968   -0.000003   -0.000518    0.000000       -1.002554        1.000000    9.379171    3.582859    0.004060    4.013791
    0.519608    0.997968    0.000010   -0.000135    0.000000       -1.002171        1.000000    9.625917    3.705981    0.004060    4.013791
    0.529412    0.997968    0.000012   -0.000041    0.000000       -1.002077        1.000000    9.872664    3.829104    0.004060    4.013791
    0.539216    0.997967    0.000018   -0.000350    0.000000       -1.002387        1.000000   10.119410    3.952226    0.004060    4.013791
    0.549020    0.997966    0.000048   -0.001318    0.000000       -1.003356        1.000000   10.366156    4.075349    0.004060    4.013791
    0.558824    0.997963    0.000144   -0.004030    0.000000       -1.006071        1.000000   10.612901    4.198470    0.004060    4.013791
    0.568627    0.997952    0.000430   -0.011899    0.000000       -1.013951        1.000000   10.859644    4.321591    0.004060    4.013791
    0.578431    0.997922    0.001268   -0.034555    0.000000       -1.036637        1.000000   11.106379    4.444706    0.004060    4.013791
    0.588235    0.997833    0.003647   -0.095874    0.000000       -1.098039        1.000000   11.353092    4.567808    0.004060    4.013791
    0.598039    0.997585    0.009867   -0.236918    0.000000       -1.239290        1.000000   11.599744    4.690869    0.004060    4.013791
    0.607843    0.996958    0.023540   -0.468573    0.000000       -1.471346        1.000000   11.846241    4.813814    0.004060    4.013791
    0.617647    0.995605    0.046762   -0.701812    0.000000       -1.705128        1.000000   12.092403    4.936465    0.004060    4.013791
    0.627451    0.993179    0.077625   -0.851541    0.000000       -1.855377        1.000000   12.337965    5.058494    0.004060    4.013791
    0.637255    0.989448    0.112800   -0.927020    0.000000       -1.931261        1.000000   12.582605    5.179455    0.004060    4.013791
    0.647059    0.984295    0.150074   -0.963089    0.000000       -1.967625        1.000000   12.825971    5.298841    0.004060    4.013791
    0.656863    0.977671    0.188363   -0.980970    0.000000       -1.985717        1.000000   13.067699    5.416134    0.004060    4.013791
    0.666667    0.969555    0.227169   -0.990411    0.000000       -1.995313        1.000000   13.307421    5.530825    0.004060    4.013791
    0.676471    0.959947    0.266257   -0.995725    0.000000       -2.000742        1.000000   13.544767    5.642429    0.004060    4.013791
    0.686275    0.948851    0.305507   -0.998893    0.000000       -2.003998        1.000000   13.779369    5.750490    0.004060    4.013791
    0.696078    0.936280    0.344856   -1.000876    0.000000       -2.006050        1.000000   14.010863    5.854591    0.004060    4.013791
    0.705882    0.922251    0.384268   -1.002170    0.000000       -2.007399        1.000000   14.238889    5.954354    0.004060    4.013791
    0.715686    0.906783    0.423723   -1.003044    0.000000       -2.008317        1.000000   14.463090    6.049448    0.004060    4.013791
    0.725490    0.889900    0.463206   -1.003653    0.000000       -2.008962        1.000000   14.683117    6.139591    0.004060    4.013791
    0.735294    0.871627    0.502710   -1.004089    0.000000       -2.009427        1.000000   14.898625    6.224549    0.004060    4.013791
    0.745098    0.851991    0.542228   -1.004406    0.000000       -2.009770        1.000000   15.109279    6.304143    0.004060    4.013791
    0.754902    0.831023    0.581758   -1.004643    0.000000       -2.010028        1.000000   15.314749    6.378247    0.004060    4.013791
    0.764706    0.808756    0.621295   -1.004823    0.000000       -2.010225        1.000000   15.514713    6.446789    0.004060    4.013791
    0.774510    0.785224    0.660838   -1.004960    0.000000       -2.010378        1.000000   15.708858    6.509750    0.004060    4.013791
    0.784314    0.760463    0.700387   -1.005068    0.000000       -2.010499        1.000000   15.896882    6.567163    0.004060    4.013791
    0.794118    0.734513    0.739939   -1.005152    0.000000       -2.010594        1.000000   16.078490    6.619111    0.004060    4.013791
    0.803922    0.707413    0.779494   -1.005219    0.000000       -2.010671        1.000000   16.253397    6.665726    0.004060    4.013791
    0.813725    0.679206    0.819051   -1.005273    0.000000       -2.010734        1.000000   16.421330    6.707183    0.004060    4.013791
    0.823529    0.649936    0.858610   -1.005317    0.000000       -2.010785        1.000000   16.582026    6.743699    0.004060    4.013791
    0.833333    0.619649    0.898171   -1.005353    0.000000       -2.010827        1.000000   16.735233    6.775525    0.004060    4.013791
    0.843137    0.588393    0.937733   -1.005382    0.000000       -2.010862        1.000000   16.880713    6.802947    0.004060    4.013791
    0.852941    0.556215    0.977296   -1.005406    0.000000       -2.010891        1.000000   17.018236    6.826274    0.004060    4.013791
    0.862745    0.523167    1.016860   -1.005426    0.000000       -2.010915        1.000000   17.147589    6.845840    0.004060    4.013791
    0.872549    0.489300    1.056425   -1.005442    0.000000       -2.010935        1.000000   17.268568    6.861991    0.004060    4.013791
    0.882353    0.454667    1.095991   -1.005456    0.000000       -2.010952        1.000000   17.380983    6.875083    0.004060    4.013791
    0.892157    0.419322    1.135556   -1.005467    0.000000       -2.010967        1.000000   17.484660    6.885477    0.004060    4.013791
    0.901961    0.383321    1.175123   -1.005477    0.000000       -2.010979        1.000000   17.579436    6.893531    0.004060    4.013791
    0.911765    0.346720    1.214689   -1.005485    0.000000       -2.010989        1.000000   17.665162    6.899594    0.004060    4.013791
    0.921569    0.309576    1.254256   -1.005491    0.000000       -2.010997        1.000000   17.741705    6.904002    0.004060    4.013791
    0.931373    0.271948    1.293823   -1.005497    0.000000       -2.011004        1.000000   17.808943    6.907072    0.004060    4.013791
    0.941176    0.233894    1.333390   -1.005501    0.000000       -2.011010        1.000000   17.866773    6.909095    0.004060    4.013791
    0.950980    0.195473    1.372958   -1.005505    0.000000       -2.011015        1.000000   17.915104    6.910336    0.004060    4.013791
    0.960784    0.156747    1.412525   -1.005508    0.000000       -2.011018        1.000000   17.953860    6.911023    0.004060    4.013791
    0.970588    0.117776    1.452093   -1.005510    0.000000       -2.011021        1.000000   17.982979    6.911351    0.004060    4.013791
    0.980392    0.078620    1.491661   -1.005511    0.000000       -2.011023        1.000000   18.002418    6.911474    0.004060    4.013791
    0.990196    0.039341    1.531229   -1.005512    0.000000       -2.011024        1.000000   18.012145    6.911502    0.004060    4.013791
    1.000000    0.000000    1.570796   -1.005512    0.000000       -2.011024        1.000000   18.012145    6.911504    0.004060    4.013791
