           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994609    0.000000       -1.989218        1.000000    0.000000    0.000000    0.024099    4.042889
    0.009804    0.039626   -1.531374   -0.994613    0.000000       -1.989223        1.000000    0.000000    0.000002    0.024099    4.042889
    0.019608    0.079190   -1.491951   -0.994626    0.000000       -1.989240        1.000000    0.019722    0.000031    0.024099    4.042889
    0.029412    0.118632   -1.452527   -0.994648    0.000000       -1.989270        1.000000    0.049266    0.000155    0.024099    4.042889
    0.039216    0.157888   -1.413103   -0.994680    0.000000       -1.989311        1.000000    0.088587    0.000490    0.024099    4.042889
    0.049020    0.196900   -1.373677   -0.994722    0.000000       -1.989367        1.000000    0.137623    0.001190    0.024099    4.042889
    0.058824    0.235605   -1.334249   -0.994776    0.000000       -1.989438        1.000000    0.196298    0.002453    0.024099    4.042889
    0.068627    0.273945   -1.294818   -0.994843    0.000000       -1.989526        1.000000    0.264522    0.004513    0.024099    4.042889
    0.078431    0.311858   -1.255385   -0.994926    0.000000       -1.989633        1.000000    0.342188    0.007640    0.024099    4.042889
    0.088235    0.349287   -1.215948   -0.995026    0.000000       -1.989762        1.000000    0.429174    0.012131    0.024099    4.042889
    0.098039    0.386173   -1.176507   -0.995148    0.000000       -1.989917        1.000000    0.525347    0.018308    0.024099    4.042889
    0.107843    0.422458   -1.137060   -0.995294    0.000000       -1.990101        1.000000    0.630557    0.026515    0.024099    4.042889
    0.117647    0.458086   -1.097607   -0.995469    0.000000       -1.990321        1.000000    0.744639    0.037108    0.024099    4.042889
    0.127451    0.493001   -1.058146   -0.995679    0.000000       -1.990582        1.000000    0.867417    0.050454    0.024099    4.042889
    0.137255    0.527150   -1.018676   -0.995933    0.000000       -1.990894        1.000000    0.998699    0.066920    0.024099    4.042889
    0.147059    0.560477   -0.979196   -0.996238    0.000000       -1.991265        1.000000    1.138281    0.086872    0.024099    4.042889
    0.156863    0.592932   -0.939702   -0.996607    0.000000       -1.991711        1.000000    1.285946    0.110666    0.024099    4.042889
    0.166667    0.624464   -0.900191   -0.997056    0.000000       -1.992246        1.000000    1.441463    0.138642    0.024099    4.042889
    0.176471    0.655022   -0.860661   -0.997604    0.000000       -1.992894        1.000000    1.604591    0.171121    0.024099    4.042889
