           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994100        1.000000    0.000000    0.000000    0.010632    4.023073
    0.009804    0.039432   -1.531471   -0.997051    0.000000       -1.994102        1.000000    0.000000    0.000002    0.010632    4.023073
    0.019608    0.078802   -1.492145   -0.997055    0.000000       -1.994107        1.000000    0.019529    0.000030    0.010632    4.023073
    0.029412    0.118051   -1.452819   -0.997061    0.000000       -1.994115        1.000000    0.048784    0.000153    0.010632    4.023073
    0.039216    0.157118   -1.413493   -0.997070    0.000000       -1.994127        1.000000    0.087722    0.000481    0.010632    4.023073
    0.049020    0.195941   -1.374167   -0.997082    0.000000       -1.994142        1.000000    0.136280    0.001169    0.010632    4.023073
    0.058824    0.234462   -1.334839   -0.997097    0.000000       -1.994162        1.000000    0.194384    0.002411    0.010632    4.023073
    0.068627    0.272619   -1.295512   -0.997116    0.000000       -1.994187        1.000000    0.261945    0.004437    0.010632    4.023073
    0.078431    0.310356   -1.256183   -0.997139    0.000000       -1.994217        1.000000    0.338858    0.007511    0.010632    4.023073
    0.088235    0.347612   -1.216853   -0.997168    0.000000       -1.994253        1.000000    0.425003    0.011925    0.010632    4.023073
    0.098039    0.384331   -1.177523   -0.997202    0.000000       -1.994297        1.000000    0.520248    0.017999    0.010632    4.023073
    0.107843    0.420455   -1.138190   -0.997243    0.000000       -1.994349        1.000000    0.624446    0.026068    0.010632    4.023073
    0.117647    0.455929   -1.098856   -0.997292    0.000000       -1.994410        1.000000    0.737434    0.036485    0.010632    4.023073
    0.127451    0.490698   -1.059520   -0.997351    0.000000       -1.994484        1.000000    0.859039    0.049609    0.010632    4.023073
    0.137255    0.524707   -1.020181   -0.997422    0.000000       -1.994571        1.000000    0.989073    0.065802    0.010632    4.023073
    0.147059    0.557905   -0.980839   -0.997507    0.000000       -1.994675        1.000000    1.127333    0.085426    0.010632    4.023073
    0.156863    0.590240   -0.941494   -0.997611    0.000000       -1.994800        1.000000    1.273607    0.108830    0.010632    4.023073
    0.166667    0.621661   -0.902144   -0.997737    0.000000       -1.994950        1.000000    1.427667    0.136351    0.010632    4.023073
    0.176471    0.652121   -0.862788   -0.997890    0.000000       -1.995132        1.000000    1.589276    0.168304    0.010632    4.023073
    0.186275    0.681571   -0.823426   -0.998079    0.000000       -1.995353        1.000000    1.758184    0.204979    0.010632    4.023073
    0.196078    0.709965   -0.784055   -0.998313    0.000000       -1.995623        1.000000    1.934128    0.246635    0.010632    4.023073
    0.205882    0.737260   -0.744675   -0.998605    0.000000       -1.995957        1.000000    2.116836    0.293493    0.010632    4.023073
    0.215686    0.763413   -0.705281   -0.998972    0.000000       -1.996374        1.000000    2.306026    0.345737    0.010632    4.023073
    0.225490    0.788383   -0.665870   -0.999441    0.000000       -1.996899        1.000000    2.501404    0.403505    0.010632    4.023073
    0.235294    0.812131   -0.626439   -1.000044    0.000000       -1.997569        1.000000    2.702667    0.466887    0.010632    4.023073
    0.245098    0.834618   -0.586981   -1.000833    0.000000       -1.998436        1.000000    2.909502    0.535925    0.010632    4.023073
    0.254902    0.855809   -0.547486   -1.001881    0.000000       -1.999576        1.000000    3.121589    0.610608    0.010632    4.023073
    0.264706    0.875669   -0.507944   -1.003298    0.000000       -2.001103        1.000000    3.338598    0.690871    0.010632    4.023073
    0.274510    0.894166   -0.468335   -1.005256    0.000000       -2.003193        1.000000    3.560191    0.776596    0.010632    4.023073
    0.284314    0.911267   -0.428635   -1.008028    0.000000       -2.006127        1.000000    3.786022    0.867610    0.010632    4.023073
    0.294118    0.926942   -0.388802   -1.012069    0.000000       -2.010367        1.000000    4.015737    0.963687    0.010632    4.023073
    0.303922    0.941160   -0.348772   -1.018167    0.000000       -2.016715        1.000000    4.248976    1.064549    0.010632    4.023073
    0.313725    0.953889   -0.308439   -1.027754    0.000000       -2.026622        1.000000    4.485370    1.169868    0.010632    4.023073
    0.323529    0.965094   -0.267618   -1.043589    0.000000       -2.042874        1.000000    4.724540    1.279267    0.010632    4.023073
    0.333333    0.974732   -0.225964   -1.071280    0.000000       -2.071122        1.000000    4.966099    1.392325    0.010632    4.023073
    0.343137    0.982743   -0.182805   -1.122630    0.000000       -2.123235        1.000000    5.209643    1.508574    0.010632    4.023073
    0.352941    0.989031   -0.136802   -1.220135    0.000000       -2.221779        1.000000    5.454745    1.627497    0.010632    4.023073
    0.362745    0.993431   -0.085792   -1.368618    0.000000       -2.371528        1.000000    5.700938    1.748513    0.010632    4.023073
    0.372549    0.995734   -0.031505   -1.290348    0.000000       -2.294134        1.000000    5.947702    1.870904    0.010632    4.023073
    0.382353    0.996130    0.006664   -0.583976    0.000000       -1.587839        1.000000    6.194563    1.993826    0.010632    4.023073
    0.392157    0.995587    0.017206   -0.028162    0.000000       -1.032446        1.000000    6.441291    2.116708    0.010632    4.023073
    0.401961    0.994950    0.013957    0.149798    0.000000       -0.855180        1.000000    6.687860    2.239429    0.010632    4.023073
    0.411765    0.994525    0.007506    0.161848    0.000000       -0.843628        1.000000    6.934324    2.362027    0.010632    4.023073
    0.421569    0.994346    0.001903    0.117617    0.000000       -0.888068        1.000000    7.180743    2.484556    0.010632    4.023073
    0.431373    0.994347   -0.001617    0.060960    0.000000       -0.944723        1.000000    7.427163    2.607066    0.010632    4.023073
    0.441176    0.994445   -0.003016    0.012428    0.000000       -0.993153        1.000000    7.673607    2.729590    0.010632    4.023073
    0.450980    0.994564   -0.002839   -0.018051    0.000000       -1.023512        1.000000    7.920081    2.852142    0.010632    4.023073
    0.460784    0.994658   -0.001854   -0.028895    0.000000       -1.034263        1.000000    8.166578    2.974721    0.010632    4.023073
