           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000   -0.000000    0.940705   37.536926
    0.009804    0.273927   -0.198435   -3.686261    0.000000       -7.265232        1.000000    0.000000    0.029601    0.940705   37.536926
    0.019608    0.239915    0.089217    0.839761    0.000000       -3.311805        1.000000    0.554748    0.109750    0.940705   37.536926
    0.029412    0.242696   -0.031381   -0.168789    0.000000       -4.287133        1.000000    1.115928    0.175012    0.940705   37.536926
    0.039216    0.244151    0.008635    0.017872    0.000000       -4.077795        1.000000    1.680471    0.244244    0.940705   37.536926
    0.049020    0.243245   -0.001951    0.003620    0.000000       -4.107451        1.000000    2.242920    0.312699    0.940705   37.536926
    0.058824    0.243588    0.000318   -0.003148    0.000000       -4.108443        1.000000    2.806160    0.381249    0.940705   37.536926
    0.068627    0.243486   -0.000011    0.001291    0.000000       -4.105722        1.000000    3.369165    0.449812    0.940705   37.536926
    0.078431    0.243511   -0.000018   -0.000404    0.000000       -4.106998        1.000000    3.932228    0.518361    0.940705   37.536926
    0.088235    0.243506    0.000010    0.000104    0.000000       -4.106569        1.000000    4.495280    0.586916    0.940705   37.536926
    0.098039    0.243507   -0.000004   -0.000021    0.000000       -4.106686        1.000000    5.058332    0.655469    0.940705   37.536926
    0.107843    0.243507    0.000001    0.000003    0.000000       -4.106660        1.000000    5.621385    0.724023    0.940705   37.536926
    0.117647    0.243507   -0.000000    0.000000    0.000000       -4.106665        1.000000    6.184438    0.792577    0.940705   37.536926
    0.127451    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    6.747491    0.861130    0.940705   37.536926
    0.137255    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    7.310544    0.929684    0.940705   37.536926
    0.147059    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.873597    0.998237    0.940705   37.536926
    0.156863    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    8.436650    1.066791    0.940705   37.536926
    0.166667    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    8.999703    1.135344    0.940705   37.536926
    0.176471    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.562756    1.203898    0.940705   37.536926
    0.186275    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   10.125809    1.272451    0.940705   37.536926
    0.196078    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   10.688862    1.341005    0.940705   37.536926
    0.205882    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   11.251914    1.409559    0.940705   37.536926
    0.215686    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.814967    1.478112    0.940705   37.536926
    0.225490    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   12.378020    1.546666    0.940705   37.536926
    0.235294    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   12.941073    1.615219    0.940705   37.536926
    0.245098    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.504126    1.683773    0.940705   37.536926
    0.254902    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   14.067179    1.752326    0.940705   37.536926
    0.264706    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.630232    1.820880    0.940705   37.536926
    0.274510    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.193285    1.889433    0.940705   37.536926
    0.284314    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.756338    1.957987    0.940705   37.536926
    0.294118    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   16.319391    2.026541    0.940705   37.536926
    0.303922    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   16.882444    2.095094    0.940705   37.536926
    0.313725    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   17.445496    2.163648    0.940705   37.536926
    0.323529    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   18.008549    2.232201    0.940705   37.536926
    0.333333    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   18.571602    2.300755    0.940705   37.536926
    0.343137    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   19.134655    2.369308    0.940705   37.536926
    0.352941    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   19.697708    2.437862    0.940705   37.536926
    0.362745    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   20.260761    2.506416    0.940705   37.536926
    0.372549    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   20.823814    2.574969    0.940705   37.536926
    0.382353    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   21.386867    2.643523    0.940705   37.536926
    0.392157    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   21.949920    2.712076    0.940705   37.536926
    0.401961    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   22.512973    2.780630    0.940705   37.536926
    0.411765    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   23.076026    2.849183    0.940705   37.536926
    0.421569    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   23.639078    2.917737    0.940705   37.536926
    0.431373    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   24.202131    2.986290    0.940705   37.536926
    0.441176    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   24.765184    3.054844    0.940705   37.536926
