           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991521    0.000000       -1.983041        1.000000    0.000000   -0.000000    0.077520    4.129209
    0.009804    0.040472   -1.530657   -0.991549    0.000000       -1.983079        1.000000    0.000000    0.000002    0.077520    4.129209
    0.019608    0.080878   -1.490515   -0.991633    0.000000       -1.983192        1.000000    0.020572    0.000033    0.077520    4.129209
    0.029412    0.121154   -1.450368   -0.991777    0.000000       -1.983383        1.000000    0.051389    0.000169    0.077520    4.129209
    0.039216    0.161235   -1.410215   -0.991985    0.000000       -1.983658        1.000000    0.092400    0.000531    0.077520    4.129209
    0.049020    0.201056   -1.370052   -0.992262    0.000000       -1.984023        1.000000    0.143540    0.001290    0.077520    4.129209
    0.058824    0.240552   -1.329875   -0.992618    0.000000       -1.984489        1.000000    0.204727    0.002659    0.077520    4.129209
    0.068627    0.279661   -1.289683   -0.993061    0.000000       -1.985066        1.000000    0.275861    0.004893    0.077520    4.129209
    0.078431    0.318318   -1.249471   -0.993606    0.000000       -1.985771        1.000000    0.356828    0.008281    0.077520    4.129209
    0.088235    0.356461   -1.209235   -0.994268    0.000000       -1.986622        1.000000    0.447497    0.013145    0.077520    4.129209
    0.098039    0.394028   -1.168968   -0.995069    0.000000       -1.987642        1.000000    0.547721    0.019833    0.077520    4.129209
    0.107843    0.430957   -1.128667   -0.996032    0.000000       -1.988859        1.000000    0.657339    0.028716    0.077520    4.129209
    0.117647    0.467187   -1.088322   -0.997191    0.000000       -1.990310        1.000000    0.776172    0.040176    0.077520    4.129209
    0.127451    0.502660   -1.047926   -0.998585    0.000000       -1.992038        1.000000    0.904028    0.054606    0.077520    4.129209
    0.137255    0.537315   -1.007468   -1.000262    0.000000       -1.994098        1.000000    1.040699    0.072400    0.077520    4.129209
    0.147059    0.571095   -0.966935   -1.002285    0.000000       -1.996559        1.000000    1.185961    0.093949    0.077520    4.129209
    0.156863    0.603942   -0.926312   -1.004734    0.000000       -1.999508        1.000000    1.339579    0.119630    0.077520    4.129209
    0.166667    0.635800   -0.885580   -1.007710    0.000000       -2.003055        1.000000    1.501301    0.149804    0.077520    4.129209
    0.176471    0.666613   -0.844714   -1.011344    0.000000       -2.007341        1.000000    1.670859    0.184807    0.077520    4.129209
    0.186275    0.696326   -0.803686   -1.015807    0.000000       -2.012550        1.000000    1.847976    0.224946    0.077520    4.129209
    0.196078    0.724883   -0.762456   -1.021320    0.000000       -2.018919        1.000000    2.032356    0.270489    0.077520    4.129209
    0.205882    0.752230   -0.720976   -1.028179    0.000000       -2.026759        1.000000    2.223692    0.321665    0.077520    4.129209
    0.215686    0.778311   -0.679186   -1.036773    0.000000       -2.036482        1.000000    2.421662    0.378655    0.077520    4.129209
    0.225490    0.803070   -0.637004   -1.047626    0.000000       -2.048637        1.000000    2.625930    0.441589    0.077520    4.129209
    0.235294    0.826448   -0.594325   -1.061435    0.000000       -2.063950        1.000000    2.836144    0.510540    0.077520    4.129209
    0.245098    0.848385   -0.551012   -1.079136    0.000000       -2.083392        1.000000    3.051938    0.585524    0.077520    4.129209
    0.254902    0.868814   -0.506884   -1.101961    0.000000       -2.108231        1.000000    3.272929    0.666493    0.077520    4.129209
    0.264706    0.887664   -0.461702   -1.131477    0.000000       -2.140074        1.000000    3.498714    0.753332    0.077520    4.129209
    0.274510    0.904853   -0.415159   -1.169518    0.000000       -2.180789        1.000000    3.728871    0.845855    0.077520    4.129209
    0.284314    0.920287   -0.366874   -1.217776    0.000000       -2.232083        1.000000    3.962954    0.943798    0.077520    4.129209
    0.294118    0.933856   -0.316419   -1.276522    0.000000       -2.294190        1.000000    4.200488    1.046810    0.077520    4.129209
    0.303922    0.945436   -0.263433   -1.341393    0.000000       -2.362616        1.000000    4.440968    1.154439    0.077520    4.129209
    0.313725    0.954895   -0.207928   -1.397056    0.000000       -2.421735        1.000000    4.683854    1.266111    0.077520    4.129209
    0.323529    0.962120   -0.150894   -1.409604    0.000000       -2.437165        1.000000    4.928578    1.381111    0.077520    4.129209
    0.333333    0.967075   -0.095048   -1.330197    0.000000       -2.359576        1.000000    5.174562    1.498586    0.077520    4.129209
    0.343137    0.969877   -0.044874   -1.128648    0.000000       -2.158670        1.000000    5.421258    1.617617    0.077520    4.129209
    0.352941    0.970844   -0.004925   -0.835675    0.000000       -1.865694        1.000000    5.668201    1.737360    0.077520    4.129209
    0.362745    0.970444    0.022600   -0.528258    0.000000       -1.558451        1.000000    5.915042    1.857195    0.077520    4.129209
