           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.459764    0.000000       -2.919529        1.000000    0.000000    0.000000    0.761314   10.107066
    0.009804    0.098740   -1.424792   -1.500919    0.000000       -2.974350        1.000000    0.000000    0.000110    0.761314   10.107066
    0.019608    0.195300   -1.270613   -1.624747    0.000000       -3.138807        1.000000    0.121592    0.001761    0.761314   10.107066
    0.029412    0.287072   -1.100212   -1.826282    0.000000       -3.405702        1.000000    0.300322    0.008825    0.761314   10.107066
    0.039216    0.370626   -0.907018   -2.076442    0.000000       -3.738758        1.000000    0.531071    0.027247    0.761314   10.107066
    0.049020    0.441581   -0.689737   -2.293002    0.000000       -4.039937        1.000000    0.805997    0.063483    0.761314   10.107066
    0.058824    0.495301   -0.458425   -2.333402    0.000000       -4.143918        1.000000    1.114368    0.121321    0.761314   10.107066
    0.068627    0.528814   -0.237329   -2.076354    0.000000       -3.914372        1.000000    1.443604    0.198568    0.761314   10.107066
    0.078431    0.542843   -0.055853   -1.554804    0.000000       -3.394085        1.000000    1.781575    0.287426    0.761314   10.107066
    0.088235    0.541747    0.067813   -0.941929    0.000000       -2.783565        1.000000    2.118864    0.379254    0.761314   10.107066
    0.098039    0.531362    0.133237   -0.398955    0.000000       -2.264231        1.000000    2.449686    0.468546    0.761314   10.107066
    0.107843    0.516971    0.151650    0.001682    0.000000       -1.910463        1.000000    2.771549    0.553222    0.761314   10.107066
    0.117647    0.502474    0.137877    0.252597    0.000000       -1.718670        1.000000    3.084386    0.633200    0.761314   10.107066
    0.127451    0.490329    0.105879    0.373924    0.000000       -1.654101        1.000000    3.389662    0.709248    0.761314   10.107066
    0.137255    0.481754    0.067103    0.394515    0.000000       -1.676561        1.000000    3.689600    0.782412    0.761314   10.107066
    0.147059    0.476986    0.029995    0.345439    0.000000       -1.750116        1.000000    3.986568    0.853768    0.761314   10.107066
    0.156863    0.475576   -0.000056    0.256891    0.000000       -1.845824        1.000000    4.282659    0.924300    0.761314   10.107066
