           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018135    0.000000       -2.036270        1.000000    0.000000    0.000000    0.279525    4.608899
    0.009804    0.045169   -1.524786   -1.018495    0.000000       -2.036750        1.000000    0.000000    0.000003    0.279525    4.608899
    0.019608    0.090243   -1.478743   -1.019589    0.000000       -2.038206        1.000000    0.025621    0.000053    0.279525    4.608899
    0.029412    0.135125   -1.432634   -1.021454    0.000000       -2.040681        1.000000    0.063984    0.000268    0.279525    4.608899
    0.039216    0.179720   -1.386421   -1.024150    0.000000       -2.044245        1.000000    0.115008    0.000845    0.279525    4.608899
    0.049020    0.223932   -1.340067   -1.027765    0.000000       -2.049001        1.000000    0.178584    0.002051    0.279525    4.608899
    0.058824    0.267664   -1.293526   -1.032414    0.000000       -2.055081        1.000000    0.254576    0.004224    0.279525    4.608899
    0.068627    0.310819   -1.246749   -1.038244    0.000000       -2.062653        1.000000    0.342819    0.007761    0.279525    4.608899
    0.078431    0.353298   -1.199679   -1.045436    0.000000       -2.071925        1.000000    0.443123    0.013116    0.279525    4.608899
    0.088235    0.395004   -1.152249   -1.054214    0.000000       -2.083151        1.000000    0.555268    0.020785    0.279525    4.608899
    0.098039    0.435834   -1.104381   -1.064851    0.000000       -2.096637        1.000000    0.679005    0.031302    0.279525    4.608899
    0.107843    0.475687   -1.055985   -1.077674    0.000000       -2.112748        1.000000    0.814056    0.045225    0.279525    4.608899
    0.117647    0.514456   -1.006952   -1.093073    0.000000       -2.131918        1.000000    0.960114    0.063124    0.279525    4.608899
    0.127451    0.552031   -0.957157   -1.111507    0.000000       -2.154647        1.000000    1.116839    0.085572    0.279525    4.608899
    0.137255    0.588300   -0.906451   -1.133498    0.000000       -2.181507        1.000000    1.283862    0.113128    0.279525    4.608899
    0.147059    0.623141   -0.854660   -1.159625    0.000000       -2.213119        1.000000    1.460777    0.146325    0.279525    4.608899
    0.156863    0.656427   -0.801584   -1.190481    0.000000       -2.250111        1.000000    1.647141    0.185655    0.279525    4.608899
    0.166667    0.688021   -0.746996   -1.226596    0.000000       -2.293036        1.000000    1.842475    0.231551    0.279525    4.608899
    0.176471    0.717777   -0.690652   -1.268279    0.000000       -2.342193        1.000000    2.046258    0.284369    0.279525    4.608899
    0.186275    0.745536   -0.632300   -1.315341    0.000000       -2.397342        1.000000    2.257921    0.344368    0.279525    4.608899
    0.196078    0.771128   -0.571719   -1.366638    0.000000       -2.457212        1.000000    2.476850    0.411686    0.279525    4.608899
    0.205882    0.794373   -0.508773   -1.419383    0.000000       -2.518796        1.000000    2.702378    0.486311    0.279525    4.608899
    0.215686    0.815087   -0.443505   -1.468284    0.000000       -2.576452        1.000000    2.933788    0.568052    0.279525    4.608899
    0.225490    0.833096   -0.376269   -1.504743    0.000000       -2.621112        1.000000    3.170310    0.656512    0.279525    4.608899
    0.235294    0.848252   -0.307887   -1.516804    0.000000       -2.640262        1.000000    3.411135    0.751067    0.279525    4.608899
    0.245098    0.860464   -0.239768   -1.490815    0.000000       -2.619732        1.000000    3.655427    0.850870    0.279525    4.608899
    0.254902    0.869730   -0.173908   -1.415470    0.000000       -2.547909        1.000000    3.902350    0.954892    0.279525    4.608899
    0.264706    0.876159   -0.112655   -1.287156    0.000000       -2.421266        1.000000    4.151099    1.062005    0.279525    4.608899
    0.274510    0.879986   -0.058276   -1.113416    0.000000       -2.247868        1.000000    4.400933    1.171098    0.279525    4.608899
    0.284314    0.881550   -0.012462   -0.911471    0.000000       -2.045749        1.000000    4.651212    1.281186    0.279525    4.608899
