           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013934    0.000000       -2.027868        1.000000    0.000000    0.000000    0.261519    4.552920
    0.009804    0.044621   -1.525533   -1.014239    0.000000       -2.028275        1.000000    0.000000    0.000003    0.261519    4.552920
    0.019608    0.089151   -1.480243   -1.015165    0.000000       -2.029508        1.000000    0.025003    0.000050    0.261519    4.552920
    0.029412    0.133498   -1.434897   -1.016743    0.000000       -2.031602        1.000000    0.062444    0.000255    0.261519    4.552920
    0.039216    0.177570   -1.389465   -1.019024    0.000000       -2.034618        1.000000    0.112245    0.000801    0.261519    4.552920
    0.049020    0.221277   -1.343914   -1.022081    0.000000       -2.038640        1.000000    0.174304    0.001946    0.261519    4.552920
    0.058824    0.264525   -1.298208   -1.026011    0.000000       -2.043781        1.000000    0.248493    0.004007    0.261519    4.552920
    0.068627    0.307222   -1.252304   -1.030936    0.000000       -2.050181        1.000000    0.334656    0.007364    0.261519    4.552920
    0.078431    0.349277   -1.206156   -1.037011    0.000000       -2.058016        1.000000    0.432614    0.012447    0.261519    4.552920
    0.088235    0.390595   -1.159707   -1.044424    0.000000       -2.067500        1.000000    0.542160    0.019730    0.261519    4.552920
    0.098039    0.431080   -1.112894   -1.053407    0.000000       -2.078895        1.000000    0.663060    0.029720    0.261519    4.552920
    0.107843    0.470638   -1.065639   -1.064240    0.000000       -2.092514        1.000000    0.795055    0.042950    0.261519    4.552920
    0.117647    0.509170   -1.017853   -1.077260    0.000000       -2.108731        1.000000    0.937856    0.059967    0.261519    4.552920
    0.127451    0.546574   -0.969430   -1.092871    0.000000       -2.127991        1.000000    1.091148    0.081319    0.261519    4.552920
    0.137255    0.582745   -0.920244   -1.111543    0.000000       -2.150806        1.000000    1.254584    0.107547    0.261519    4.552920
    0.147059    0.617575   -0.870146   -1.133815    0.000000       -2.177761        1.000000    1.427789    0.139168    0.261519    4.552920
    0.156863    0.650948   -0.818963   -1.160281    0.000000       -2.209487        1.000000    1.610354    0.176664    0.261519    4.552920
    0.166667    0.682741   -0.766493   -1.191540    0.000000       -2.246621        1.000000    1.801835    0.220467    0.261519    4.552920
    0.176471    0.712824   -0.712511   -1.228114    0.000000       -2.289699        1.000000    2.001753    0.270946    0.261519    4.552920
    0.186275    0.741053   -0.656773   -1.270261    0.000000       -2.338966        1.000000    2.209588    0.328384    0.261519    4.552920
    0.196078    0.767278   -0.599032   -1.317663    0.000000       -2.394042        1.000000    2.424778    0.392964    0.261519    4.552920
    0.205882    0.791333   -0.539083   -1.368899    0.000000       -2.453373        1.000000    2.646715    0.464742    0.261519    4.552920
    0.215686    0.813048   -0.476817   -1.420683    0.000000       -2.513435        1.000000    2.874741    0.543623    0.261519    4.552920
    0.225490    0.832248   -0.412335   -1.466918    0.000000       -2.567777        1.000000    3.108153    0.629336    0.261519    4.552920
    0.235294    0.848774   -0.346086   -1.497944    0.000000       -2.606258        1.000000    3.346200    0.721404    0.261519    4.552920
    0.245098    0.862497   -0.279028   -1.500774    0.000000       -2.615355        1.000000    3.588095    0.819137    0.261519    4.552920
    0.254902    0.873354   -0.212736   -1.461443    0.000000       -2.580642        1.000000    3.833035    0.921641    0.261519    4.552920
    0.264706    0.881375   -0.149343   -1.369868    0.000000       -2.491830        1.000000    4.080225    1.027869    0.261519    4.552920
    0.274510    0.886707   -0.091237   -1.225416    0.000000       -2.348494        1.000000    4.328910    1.136716    0.261519    4.552920
    0.284314    0.889615   -0.040570   -1.039335    0.000000       -2.162492        1.000000    4.578411    1.247133    0.261519    4.552920
    0.294118    0.890458    0.001223   -0.831498    0.000000       -1.954514        1.000000    4.828148    1.358229    0.261519    4.552920
    0.303922    0.889645    0.033658   -0.623364    0.000000       -1.746771        1.000000    5.077657    1.469325    0.261519    4.552920
    0.313725    0.887588    0.057122   -0.431788    0.000000       -1.556599        1.000000    5.326589    1.579957    0.261519    4.552920
    0.323529    0.884668    0.072600   -0.266519    0.000000       -1.393910        1.000000    5.574703    1.689846    0.261519    4.552920
    0.333333    0.881213    0.081360   -0.130957    0.000000       -1.262003        1.000000    5.821847    1.798846    0.261519    4.552920
    0.343137    0.877493    0.084721   -0.024268    0.000000       -1.159791        1.000000    6.067948    1.906907    0.261519    4.552920
    0.352941    0.873720    0.083911    0.056574    0.000000       -1.083930        1.000000    6.312991    2.014033    0.261519    4.552920
    0.362745    0.870056    0.079999    0.115370    0.000000       -1.030305        1.000000    6.557006    2.120271    0.261519    4.552920
    0.372549    0.866619    0.073883    0.155907    0.000000       -0.994855        1.000000    6.800057    2.225686    0.261519    4.552920
    0.382353    0.863488    0.066301    0.181595    0.000000       -0.973954        1.000000    7.042230    2.330357    0.261519    4.552920
    0.392157    0.860717    0.057849    0.195354    0.000000       -0.964524        1.000000    7.283626    2.434370    0.261519    4.552920
    0.401961    0.858333    0.049002    0.199625    0.000000       -0.964026        1.000000    7.524354    2.537813    0.261519    4.552920
    0.411765    0.856344    0.040138    0.196426    0.000000       -0.970388        1.000000    7.764524    2.640775    0.261519    4.552920
    0.421569    0.854746    0.031553    0.187426    0.000000       -0.981930        1.000000    8.004245    2.743344    0.261519    4.552920
    0.431373    0.853521    0.023472    0.174008    0.000000       -0.997287        1.000000    8.243623    2.845601    0.261519    4.552920
    0.441176    0.852641    0.016067    0.157331    0.000000       -1.015344        1.000000    8.482754    2.947626    0.261519    4.552920
    0.450980    0.852074    0.009461    0.138369    0.000000       -1.035185        1.000000    8.721726    3.049491    0.261519    4.552920
    0.460784    0.851783    0.003736    0.117943    0.000000       -1.056056        1.000000    8.960616    3.151260    0.261519    4.552920
    0.470588    0.851727   -0.001057    0.096750    0.000000       -1.077334        1.000000    9.199491    3.252990    0.261519    4.552920
    0.480392    0.851864   -0.004898    0.075375    0.000000       -1.098508        1.000000    9.438404    3.354730    0.261519    4.552920
    0.490196    0.852150   -0.007791    0.054300    0.000000       -1.119167        1.000000    9.677398    3.456521    0.261519    4.552920
    0.500000    0.852545   -0.009756    0.033911    0.000000       -1.138992        1.000000    9.916502    3.558391    0.261519    4.552920
    0.509804    0.853008   -0.010833    0.014499    0.000000       -1.157754        1.000000   10.155736    3.660364    0.261519    4.552920
    0.519608    0.853500   -0.011068   -0.003738    0.000000       -1.175312        1.000000   10.395108    3.762450    0.261519    4.552920
    0.529412    0.853984   -0.010518   -0.020698    0.000000       -1.191615        1.000000   10.634615    3.864655    0.261519    4.552920
    0.539216    0.854428   -0.009239   -0.036377    0.000000       -1.206701        1.000000   10.874248    3.966972    0.261519    4.552920
    0.549020    0.854799   -0.007288   -0.050863    0.000000       -1.220698        1.000000   11.113984    4.069389    0.261519    4.552920
    0.558824    0.855069   -0.004714   -0.064342    0.000000       -1.233824        1.000000   11.353796    4.171885    0.261519    4.552920
    0.568627    0.855211   -0.001555   -0.077083    0.000000       -1.246384        1.000000   11.593648    4.274432    0.261519    4.552920
    0.578431    0.855200    0.002162   -0.089444    0.000000       -1.258758        1.000000   11.833497    4.376996    0.261519    4.552920
    0.588235    0.855010    0.006430   -0.101850    0.000000       -1.271403        1.000000   12.073292    4.479535    0.261519    4.552920
    0.598039    0.854617    0.011262   -0.114792    0.000000       -1.284832        1.000000   12.312977    4.582002    0.261519    4.552920
    0.607843    0.853996    0.016694   -0.128807    0.000000       -1.299610        1.000000   12.552488    4.684342    0.261519    4.552920
    0.617647    0.853117    0.022786   -0.144465    0.000000       -1.316332        1.000000   12.791753    4.786493    0.261519    4.552920
    0.627451    0.851951    0.029624   -0.162349    0.000000       -1.335611        1.000000   13.030690    4.888385    0.261519    4.552920
