           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   13.573222
    0.009804    0.131932   -1.341474   -1.814130    0.000000       -3.537119        1.000000    0.000000    0.000414    0.828434   13.573222
    0.019608    0.256235   -1.076940   -2.194767    0.000000       -4.044729        1.000000    0.214240    0.006569    0.828434   13.573222
    0.029412    0.361693   -0.754341   -2.630894    0.000000       -4.645648        1.000000    0.516655    0.031781    0.828434   13.573222
    0.039216    0.433699   -0.395774   -2.640968    0.000000       -4.768476        1.000000    0.879275    0.088437    0.828434   13.573222
    0.049020    0.464244   -0.085728   -1.913009    0.000000       -4.059138        1.000000    1.267433    0.171434    0.828434   13.573222
    0.058824    0.461767    0.099919   -0.881934    0.000000       -3.036726        1.000000    1.653520    0.261706    0.828434   13.573222
    0.068627    0.443367    0.159599   -0.074432    0.000000       -2.301234        1.000000    2.024223    0.346754    0.828434   13.573222
    0.078431    0.423106    0.136476    0.361348    0.000000       -1.980149        1.000000    2.377986    0.424222    0.828434   13.573222
    0.088235    0.408718    0.077711    0.476802    0.000000       -1.962490        1.000000    2.719718    0.495882    0.828434   13.573222
    0.098039    0.402435    0.018891    0.382749    0.000000       -2.101678        1.000000    3.056198    0.564341    0.828434   13.573222
    0.107843    0.402801   -0.020345    0.201937    0.000000       -2.280162        1.000000    3.392984    0.631957    0.828434   13.573222
    0.117647    0.406764   -0.035450    0.032923    0.000000       -2.423961        1.000000    3.733082    0.700368    0.828434   13.573222
    0.127451    0.411407   -0.032010   -0.072200    0.000000       -2.501641        1.000000    4.077063    0.770301    0.828434   13.573222
    0.137255    0.414879   -0.019436   -0.106066    0.000000       -2.515955        1.000000    4.423946    0.841682    0.828434   13.573222
    0.147059    0.416548   -0.006048   -0.089082    0.000000       -2.489721        1.000000    4.772226    0.913975    0.828434   13.573222
    0.156863    0.416673    0.003298   -0.049924    0.000000       -2.449876        1.000000    5.120610    0.986570    0.828434   13.573222
    0.166667    0.415911    0.007302   -0.011798    0.000000       -2.416095        1.000000    5.468356    1.059033    0.828434   13.573222
    0.176471    0.414920    0.007044    0.013008    0.000000       -2.397037        1.000000    5.815274    1.131173    0.828434   13.573222
    0.186275    0.414135    0.004540    0.022242    0.000000       -2.392402        1.000000    6.161536    1.202998    0.828434   13.573222
    0.196078    0.413728    0.001643    0.019858    0.000000       -2.397187        1.000000    6.507458    1.274615    0.828434   13.573222
    0.205882    0.413663   -0.000499    0.011894    0.000000       -2.405529        1.000000    6.853325    1.346155    0.828434   13.573222
    0.215686    0.413809   -0.001508    0.003533    0.000000       -2.413035        1.000000    7.199315    1.417712    0.828434   13.573222
    0.225490    0.414022   -0.001557   -0.002243    0.000000       -2.417571        1.000000    7.545482    1.489336    0.828434   13.573222
    0.235294    0.414200   -0.001062   -0.004663    0.000000       -2.418956        1.000000    7.891798    1.561029    0.828434   13.573222
    0.245098    0.414299   -0.000435   -0.004429    0.000000       -2.418144        1.000000    8.238197    1.632771    0.828434   13.573222
    0.254902    0.414322    0.000055   -0.002816    0.000000       -2.416398        1.000000    8.584615    1.704533    0.828434   13.573222
    0.264706    0.414295    0.000306   -0.000987    0.000000       -2.414725        1.000000    8.931011    1.776293    0.828434   13.573222
    0.274510    0.414250    0.000341    0.000347    0.000000       -2.413653        1.000000    9.277369    1.848041    0.828434   13.573222
    0.284314    0.414210    0.000246    0.000963    0.000000       -2.413270        1.000000    9.623694    1.919773    0.828434   13.573222
    0.294118    0.414186    0.000111    0.000978    0.000000       -2.413393        1.000000    9.969998    1.991494    0.828434   13.573222
    0.303922    0.414180    0.000000    0.000659    0.000000       -2.413753        1.000000   10.316298    2.063210    0.828434   13.573222
    0.313725    0.414184   -0.000061    0.000263    0.000000       -2.414122        1.000000   10.662600    2.134925    0.828434   13.573222
    0.323529    0.414194   -0.000074   -0.000043    0.000000       -2.414373        1.000000   11.008911    2.206643    0.828434   13.573222
    0.333333    0.414203   -0.000056   -0.000196    0.000000       -2.414474        1.000000   11.355229    2.278365    0.828434   13.573222
    0.343137    0.414208   -0.000028   -0.000215    0.000000       -2.414460        1.000000   11.701552    2.350089    0.828434   13.573222
    0.352941    0.414210   -0.000003   -0.000153    0.000000       -2.414387        1.000000   12.047877    2.421814    0.828434   13.573222
    0.362745    0.414209    0.000012   -0.000068    0.000000       -2.414306        1.000000   12.394201    2.493540    0.828434   13.573222
    0.372549    0.414207    0.000016    0.000002    0.000000       -2.414248        1.000000   12.740523    2.565265    0.828434   13.573222
    0.382353    0.414205    0.000013    0.000039    0.000000       -2.414222        1.000000   13.086844    2.636989    0.828434   13.573222
    0.392157    0.414204    0.000007    0.000047    0.000000       -2.414222        1.000000   13.433164    2.708713    0.828434   13.573222
    0.401961    0.414204    0.000001    0.000035    0.000000       -2.414237        1.000000   13.779483    2.780436    0.828434   13.573222
    0.411765    0.414204   -0.000002    0.000017    0.000000       -2.414254        1.000000   14.125802    2.852159    0.828434   13.573222
    0.421569    0.414204   -0.000003    0.000001    0.000000       -2.414267        1.000000   14.472121    2.923883    0.828434   13.573222
    0.431373    0.414205   -0.000003   -0.000008    0.000000       -2.414274        1.000000   14.818441    2.995606    0.828434   13.573222
    0.441176    0.414205   -0.000002   -0.000010    0.000000       -2.414275        1.000000   15.164762    3.067330    0.828434   13.573222
    0.450980    0.414205   -0.000000   -0.000008    0.000000       -2.414272        1.000000   15.511082    3.139054    0.828434   13.573222
    0.460784    0.414205    0.000000   -0.000004    0.000000       -2.414268        1.000000   15.857402    3.210778    0.828434   13.573222
    0.470588    0.414205    0.000001   -0.000001    0.000000       -2.414265        1.000000   16.203722    3.282501    0.828434   13.573222
    0.480392    0.414205    0.000001    0.000001    0.000000       -2.414263        1.000000   16.550042    3.354225    0.828434   13.573222
    0.490196    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   16.896363    3.425949    0.828434   13.573222
    0.500000    0.414205    0.000000    0.000002    0.000000       -2.414264        1.000000   17.242683    3.497673    0.828434   13.573222
    0.509804    0.414205   -0.000000    0.000001    0.000000       -2.414264        1.000000   17.589003    3.569396    0.828434   13.573222
    0.519608    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   17.935323    3.641120    0.828434   13.573222
    0.529412    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.281643    3.712844    0.828434   13.573222
    0.539216    0.414205   -0.000000   -0.000000    0.000000       -2.414266        1.000000   18.627963    3.784567    0.828434   13.573222
    0.549020    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.974283    3.856291    0.828434   13.573222
    0.558824    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.320603    3.928015    0.828434   13.573222
    0.568627    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.666923    3.999738    0.828434   13.573222
    0.578431    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.013243    4.071462    0.828434   13.573222
    0.588235    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.359563    4.143186    0.828434   13.573222
    0.598039    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.705883    4.214910    0.828434   13.573222
    0.607843    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   21.052204    4.286633    0.828434   13.573222
    0.617647    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   21.398524    4.358357    0.828434   13.573222
    0.627451    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   21.744844    4.430081    0.828434   13.573222
    0.637255    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   22.091164    4.501804    0.828434   13.573222
    0.647059    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   22.437484    4.573528    0.828434   13.573222
    0.656863    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   22.783804    4.645252    0.828434   13.573222
    0.666667    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.130124    4.716976    0.828434   13.573222
    0.676471    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.476444    4.788699    0.828434   13.573222
    0.686275    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.822764    4.860423    0.828434   13.573222
    0.696078    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   24.169084    4.932147    0.828434   13.573222
    0.705882    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   24.515404    5.003870    0.828434   13.573222
    0.715686    0.414205    0.000000   -0.000000    0.000000       -2.414266        1.000000   24.861725    5.075594    0.828434   13.573222
    0.725490    0.414205    0.000000   -0.000001    0.000000       -2.414266        1.000000   25.208045    5.147318    0.828434   13.573222
    0.735294    0.414205    0.000000   -0.000001    0.000000       -2.414267        1.000000   25.554365    5.219041    0.828434   13.573222
    0.745098    0.414205    0.000001   -0.000002    0.000000       -2.414268        1.000000   25.900685    5.290765    0.828434   13.573222
    0.754902    0.414205    0.000001   -0.000004    0.000000       -2.414271        1.000000   26.247005    5.362489    0.828434   13.573222
    0.764706    0.414204    0.000002   -0.000008    0.000000       -2.414275        1.000000   26.593324    5.434212    0.828434   13.573222
    0.774510    0.414204    0.000003   -0.000015    0.000000       -2.414284        1.000000   26.939644    5.505936    0.828434   13.573222
    0.784314    0.414203    0.000006   -0.000027    0.000000       -2.414299        1.000000   27.285963    5.577659    0.828434   13.573222
    0.794118    0.414202    0.000011   -0.000049    0.000000       -2.414328        1.000000   27.632281    5.649382    0.828434   13.573222
    0.803922    0.414200    0.000020   -0.000088    0.000000       -2.414379        1.000000   27.978597    5.721105    0.828434   13.573222
    0.813725    0.414197    0.000036   -0.000161    0.000000       -2.414472        1.000000   28.324911    5.792827    0.828434   13.573222
    0.823529    0.414190    0.000065   -0.000294    0.000000       -2.414643        1.000000   28.671219    5.864547    0.828434   13.573222
    0.833333    0.414178    0.000119   -0.000535    0.000000       -2.414954        1.000000   29.017517    5.936263    0.828434   13.573222
    0.843137    0.414157    0.000216   -0.000975    0.000000       -2.415519        1.000000   29.363797    6.007975    0.828434   13.573222
    0.852941    0.414117    0.000394   -0.001776    0.000000       -2.416550        1.000000   29.710044    6.079676    0.828434   13.573222
