           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005430    0.000000       -2.010860        1.000000    0.000000    0.000000    0.218722    4.432479
    0.009804    0.043442   -1.527102   -1.005631    0.000000       -2.011128        1.000000    0.000000    0.000003    0.218722    4.432479
    0.019608    0.086801   -1.483390   -1.006240    0.000000       -2.011938        1.000000    0.023700    0.000045    0.218722    4.432479
    0.029412    0.129994   -1.439642   -1.007277    0.000000       -2.013315        1.000000    0.059194    0.000227    0.218722    4.432479
    0.039216    0.172938   -1.395839   -1.008775    0.000000       -2.015297        1.000000    0.106413    0.000714    0.218722    4.432479
    0.049020    0.215551   -1.351961   -1.010781    0.000000       -2.017938        1.000000    0.165267    0.001734    0.218722    4.432479
    0.058824    0.257749   -1.307983   -1.013357    0.000000       -2.021309        1.000000    0.235642    0.003573    0.218722    4.432479
    0.068627    0.299450   -1.263879   -1.016583    0.000000       -2.025504        1.000000    0.317404    0.006568    0.218722    4.432479
    0.078431    0.340571   -1.219619   -1.020558    0.000000       -2.030635        1.000000    0.410394    0.011105    0.218722    4.432479
    0.088235    0.381029   -1.175168   -1.025405    0.000000       -2.036843        1.000000    0.514430    0.017610    0.218722    4.432479
    0.098039    0.420741   -1.130485   -1.031277    0.000000       -2.044301        1.000000    0.629309    0.026539    0.218722    4.432479
    0.107843    0.459623   -1.085521   -1.038360    0.000000       -2.053218        1.000000    0.754805    0.038374    0.218722    4.432479
    0.117647    0.497590   -1.040219   -1.046884    0.000000       -2.063848        1.000000    0.890667    0.053611    0.218722    4.432479
    0.127451    0.534557   -0.994510   -1.057125    0.000000       -2.076500        1.000000    1.036622    0.072751    0.218722    4.432479
    0.137255    0.570435   -0.948313   -1.069423    0.000000       -2.091546        1.000000    1.192374    0.096290    0.218722    4.432479
    0.147059    0.605136   -0.901529   -1.084184    0.000000       -2.109427        1.000000    1.357600    0.124710    0.218722    4.432479
    0.156863    0.638566   -0.854042   -1.101893    0.000000       -2.130668        1.000000    1.531954    0.158468    0.218722    4.432479
    0.166667    0.670629   -0.805712   -1.123111    0.000000       -2.155870        1.000000    1.715063    0.197985    0.218722    4.432479
    0.176471    0.701222   -0.756371   -1.148470    0.000000       -2.185703        1.000000    1.906525    0.243633    0.218722    4.432479
    0.186275    0.730238   -0.705827   -1.178625    0.000000       -2.220855        1.000000    2.105909    0.295728    0.218722    4.432479
    0.196078    0.757558   -0.653857   -1.214169    0.000000       -2.261935        1.000000    2.312753    0.354512    0.218722    4.432479
    0.205882    0.783058   -0.600219   -1.255431    0.000000       -2.309264        1.000000    2.526559    0.420141    0.218722    4.432479
    0.215686    0.806600   -0.544667   -1.302120    0.000000       -2.362496        1.000000    2.746793    0.492670    0.218722    4.432479
    0.225490    0.828039   -0.486992   -1.352708    0.000000       -2.419981        1.000000    2.972881    0.572033    0.218722    4.432479
    0.235294    0.847220   -0.427097   -1.403494    0.000000       -2.477798        1.000000    3.204206    0.658020    0.218722    4.432479
    0.245098    0.863991   -0.365110   -1.447444    0.000000       -2.528573        1.000000    3.440110    0.750257    0.218722    4.432479
    0.254902    0.878210   -0.301558   -1.473282    0.000000       -2.560578        1.000000    3.679897    0.848186    0.218722    4.432479
