           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000    0.000000    0.928619   31.298432
    0.009804    0.264797   -0.566815   -4.109455    0.000000       -7.295347        1.000000    0.000000    0.016065    0.928619   31.298432
    0.019608    0.290719    0.170931   -0.239831    0.000000       -3.629451        1.000000    0.560500    0.098733    0.928619   31.298432
    0.029412    0.257962    0.007234    0.554181    0.000000       -3.322263        1.000000    1.057845    0.168352    0.928619   31.298432
    0.039216    0.266960   -0.027281   -0.166188    0.000000       -3.910671        1.000000    1.572538    0.234356    0.928619   31.298432
    0.049020    0.268484    0.008493   -0.018465    0.000000       -3.742948        1.000000    2.090170    0.303937    0.928619   31.298432
    0.058824    0.266733    0.000716    0.029113    0.000000       -3.719949        1.000000    2.604426    0.372852    0.928619   31.298432
    0.068627    0.267146   -0.001423   -0.007765    0.000000       -3.751035        1.000000    3.119477    0.441518    0.928619   31.298432
    0.078431    0.267241    0.000404   -0.001257    0.000000       -3.743198        1.000000    3.634712    0.510365    0.928619   31.298432
    0.088235    0.267151    0.000053    0.001510    0.000000       -3.741695        1.000000    4.149773    0.579182    0.928619   31.298432
    0.098039    0.267170   -0.000074   -0.000361    0.000000       -3.743302        1.000000    4.664870    0.647985    0.928619   31.298432
    0.107843    0.267175    0.000019   -0.000080    0.000000       -3.742941        1.000000    5.179979    0.716797    0.928619   31.298432
    0.117647    0.267171    0.000003    0.000078    0.000000       -3.742848        1.000000    5.695078    0.785607    0.928619   31.298432
    0.127451    0.267172   -0.000004   -0.000017    0.000000       -3.742930        1.000000    6.210179    0.854417    0.928619   31.298432
    0.137255    0.267172    0.000001   -0.000005    0.000000       -3.742914        1.000000    6.725281    0.923228    0.928619   31.298432
    0.147059    0.267172    0.000000    0.000004    0.000000       -3.742908        1.000000    7.240382    0.992038    0.928619   31.298432
    0.156863    0.267172   -0.000000   -0.000001    0.000000       -3.742913        1.000000    7.755484    1.060848    0.928619   31.298432
    0.166667    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000    8.270585    1.129658    0.928619   31.298432
    0.176471    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    8.785686    1.198469    0.928619   31.298432
    0.186275    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000    9.300788    1.267279    0.928619   31.298432
    0.196078    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000    9.815889    1.336089    0.928619   31.298432
    0.205882    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   10.330991    1.404899    0.928619   31.298432
    0.215686    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   10.846092    1.473710    0.928619   31.298432
    0.225490    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   11.361193    1.542520    0.928619   31.298432
    0.235294    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   11.876295    1.611330    0.928619   31.298432
    0.245098    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   12.391396    1.680140    0.928619   31.298432
    0.254902    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   12.906497    1.748950    0.928619   31.298432
    0.264706    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   13.421599    1.817761    0.928619   31.298432
    0.274510    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   13.936700    1.886571    0.928619   31.298432
    0.284314    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   14.451801    1.955381    0.928619   31.298432
    0.294118    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   14.966903    2.024191    0.928619   31.298432
    0.303922    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   15.482004    2.093002    0.928619   31.298432
    0.313725    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   15.997106    2.161812    0.928619   31.298432
    0.323529    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   16.512207    2.230622    0.928619   31.298432
    0.333333    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   17.027308    2.299432    0.928619   31.298432
    0.343137    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   17.542410    2.368243    0.928619   31.298432
    0.352941    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   18.057511    2.437053    0.928619   31.298432
    0.362745    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   18.572612    2.505863    0.928619   31.298432
    0.372549    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   19.087714    2.574673    0.928619   31.298432
    0.382353    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   19.602815    2.643484    0.928619   31.298432
    0.392157    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   20.117916    2.712294    0.928619   31.298432
    0.401961    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   20.633018    2.781104    0.928619   31.298432
    0.411765    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   21.148119    2.849914    0.928619   31.298432
    0.421569    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   21.663221    2.918725    0.928619   31.298432
    0.431373    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   22.178322    2.987535    0.928619   31.298432
    0.441176    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   22.693423    3.056345    0.928619   31.298432
    0.450980    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   23.208525    3.125155    0.928619   31.298432
    0.460784    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   23.723626    3.193966    0.928619   31.298432
    0.470588    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   24.238727    3.262776    0.928619   31.298432
    0.480392    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   24.753829    3.331586    0.928619   31.298432
    0.490196    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   25.268930    3.400396    0.928619   31.298432
    0.500000    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   25.784031    3.469207    0.928619   31.298432
    0.509804    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   26.299133    3.538017    0.928619   31.298432
    0.519608    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   26.814234    3.606827    0.928619   31.298432
    0.529412    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   27.329336    3.675637    0.928619   31.298432
    0.539216    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   27.844437    3.744448    0.928619   31.298432
    0.549020    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   28.359538    3.813258    0.928619   31.298432
    0.558824    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   28.874640    3.882068    0.928619   31.298432
    0.568627    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   29.389741    3.950878    0.928619   31.298432
    0.578431    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   29.904842    4.019689    0.928619   31.298432
    0.588235    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   30.419944    4.088499    0.928619   31.298432
    0.598039    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   30.935045    4.157309    0.928619   31.298432
    0.607843    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   31.450146    4.226119    0.928619   31.298432
    0.617647    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   31.965248    4.294930    0.928619   31.298432
    0.627451    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   32.480349    4.363740    0.928619   31.298432
    0.637255    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   32.995451    4.432550    0.928619   31.298432
    0.647059    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   33.510552    4.501360    0.928619   31.298432
