           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021546    0.000000       -2.043091        1.000000    0.000000    0.000000    0.292975    4.653013
    0.009804    0.045601   -1.524190   -1.021953    0.000000       -2.043634        1.000000    0.000000    0.000003    0.292975    4.653013
    0.019608    0.091103   -1.477545   -1.023188    0.000000       -2.045278        1.000000    0.026113    0.000055    0.292975    4.653013
    0.029412    0.136407   -1.430825   -1.025293    0.000000       -2.048072        1.000000    0.065210    0.000280    0.292975    4.653013
    0.039216    0.181414   -1.383988   -1.028339    0.000000       -2.052099        1.000000    0.117208    0.000880    0.292975    4.653013
    0.049020    0.226022   -1.336988   -1.032425    0.000000       -2.057473        1.000000    0.181992    0.002137    0.292975    4.653013
    0.058824    0.270133   -1.289776   -1.037681    0.000000       -2.064345        1.000000    0.259418    0.004401    0.292975    4.653013
    0.068627    0.313645   -1.242295   -1.044273    0.000000       -2.072905        1.000000    0.349317    0.008086    0.292975    4.653013
    0.078431    0.356456   -1.194478   -1.052408    0.000000       -2.083389        1.000000    0.451486    0.013663    0.292975    4.653013
    0.088235    0.398461   -1.146250   -1.062338    0.000000       -2.096082        1.000000    0.565695    0.021649    0.292975    4.653013
    0.098039    0.439556   -1.097523   -1.074369    0.000000       -2.111329        1.000000    0.691683    0.032597    0.292975    4.653013
    0.107843    0.479632   -1.048192   -1.088867    0.000000       -2.129537        1.000000    0.829157    0.047086    0.292975    4.653013
    0.117647    0.518576   -0.998136   -1.106262    0.000000       -2.151182        1.000000    0.977794    0.065707    0.292975    4.653013
    0.127451    0.556272   -0.947210   -1.127054    0.000000       -2.176810        1.000000    1.137235    0.089049    0.292975    4.653013
    0.137255    0.592598   -0.895248   -1.151798    0.000000       -2.207025        1.000000    1.307089    0.117687    0.292975    4.653013
    0.147059    0.627425   -0.842056   -1.181085    0.000000       -2.242457        1.000000    1.486924    0.152165    0.292975    4.653013
    0.156863    0.660613   -0.787414   -1.215477    0.000000       -2.283697        1.000000    1.676273    0.192982    0.292975    4.653013
    0.166667    0.692016   -0.731077   -1.255389    0.000000       -2.331166        1.000000    1.874622    0.240567    0.292975    4.653013
    0.176471    0.721473   -0.672792   -1.300866    0.000000       -2.384876        1.000000    2.081414    0.295264    0.292975    4.653013
    0.186275    0.748812   -0.612317   -1.351219    0.000000       -2.444041        1.000000    2.296042    0.357306    0.292975    4.653013
    0.196078    0.773850   -0.549468   -1.404447    0.000000       -2.506473        1.000000    2.517847    0.426786    0.292975    4.653013
    0.205882    0.796395   -0.484199   -1.456457    0.000000       -2.567776        1.000000    2.746114    0.503627    0.292975    4.653013
    0.215686    0.816259   -0.416711   -1.500217    0.000000       -2.620481        1.000000    2.980074    0.587550    0.292975    4.653013
    0.225490    0.833271   -0.347608   -1.525303    0.000000       -2.653615        1.000000    3.218910    0.678047    0.292975    4.653013
    0.235294    0.847306   -0.278032   -1.518675    0.000000       -2.653563        1.000000    3.461769    0.774375    0.292975    4.653013
    0.245098    0.858311   -0.209730   -1.467576    0.000000       -2.607125        1.000000    3.707782    0.875569    0.292975    4.653013
    0.254902    0.866339   -0.144934   -1.364386    0.000000       -2.506567        1.000000    3.956097    0.980516    0.292975    4.653013
    0.264706    0.871568   -0.086015   -1.211236    0.000000       -2.354352        1.000000    4.205910    1.088056    0.292975    4.653013
    0.274510    0.874293   -0.034994   -1.020992    0.000000       -2.164074        1.000000    4.456504    1.197103    0.292975    4.653013
    0.284314    0.874898    0.006870   -0.813261    0.000000       -1.956224        1.000000    4.707271    1.306747    0.292975    4.653013
    0.294118    0.873811    0.039243   -0.607894    0.000000       -1.751426        1.000000    4.957727    1.416304    0.292975    4.653013
    0.303922    0.871456    0.062600   -0.419929    0.000000       -1.565186        1.000000    5.207508    1.525309    0.292975    4.653013
    0.313725    0.868225    0.077952   -0.257856    0.000000       -1.406134        1.000000    5.456363    1.633483    0.292975    4.653013
    0.323529    0.864454    0.086564   -0.124525    0.000000       -1.276993        1.000000    5.704137    1.740686    0.292975    4.653013
    0.333333    0.860420    0.089738   -0.019055    0.000000       -1.176602        1.000000    5.950755    1.846866    0.292975    4.653013
    0.343137    0.856341    0.088684    0.061378    0.000000       -1.101792        1.000000    6.196204    1.952038    0.292975    4.653013
    0.352941    0.852387    0.084465    0.120308    0.000000       -1.048686        1.000000    6.440519    2.056249    0.292975    4.653013
    0.362745    0.848679    0.077980    0.161280    0.000000       -1.013442        1.000000    6.683772    2.159573    0.292975    4.653013
    0.372549    0.845303    0.069974    0.187519    0.000000       -0.992594        1.000000    6.926056    2.262095    0.292975    4.653013
    0.382353    0.842314    0.061053    0.201820    0.000000       -0.983175        1.000000    7.167485    2.363908    0.292975    4.653013
    0.392157    0.839742    0.051707    0.206546    0.000000       -0.982704        1.000000    7.408176    2.465107    0.292975    4.653013
    0.401961    0.837599    0.042324    0.203677    0.000000       -0.989143        1.000000    7.648252    2.565788    0.292975    4.653013
    0.411765    0.835878    0.033214    0.194871    0.000000       -1.000817        1.000000    7.887836    2.666045    0.292975    4.653013
    0.421569    0.834561    0.024614    0.181518    0.000000       -1.016353        1.000000    8.127042    2.765969    0.292975    4.653013
    0.431373    0.833622    0.016704    0.164796    0.000000       -1.034621        1.000000    8.365979    2.865644    0.292975    4.653013
    0.441176    0.833025    0.009615    0.145706    0.000000       -1.054683        1.000000    8.604744    2.965149    0.292975    4.653013
    0.450980    0.832731    0.003434    0.125103    0.000000       -1.075758        1.000000    8.843426    3.064555    0.292975    4.653013
    0.460784    0.832697   -0.001787    0.103718    0.000000       -1.097197        1.000000    9.082097    3.163925    0.292975    4.653013
    0.470588    0.832879   -0.006027    0.082173    0.000000       -1.118460        1.000000    9.320821    3.263313    0.292975    4.653013
    0.480392    0.833232   -0.009290    0.060989    0.000000       -1.139105        1.000000    9.559646    3.362763    0.292975    4.653013
    0.490196    0.833712   -0.011603    0.040592    0.000000       -1.158782        1.000000    9.798609    3.462311    0.292975    4.653013
    0.500000    0.834277   -0.013010    0.021315    0.000000       -1.177227        1.000000   10.037734    3.561982    0.292975    4.653013
    0.509804    0.834886   -0.013568    0.003399    0.000000       -1.194259        1.000000   10.277033    3.661794    0.292975    4.653013
    0.519608    0.835503   -0.013343   -0.013007    0.000000       -1.209785        1.000000   10.516509    3.761753    0.292975    4.653013
    0.529412    0.836093   -0.012406   -0.027848    0.000000       -1.223796        1.000000   10.756154    3.861857    0.292975    4.653013
    0.539216    0.836625   -0.010826   -0.041159    0.000000       -1.236368        1.000000   10.995951    3.962098    0.292975    4.653013
    0.549020    0.837071   -0.008672   -0.053065    0.000000       -1.247661        1.000000   11.235877    4.062459    0.292975    4.653013
    0.558824    0.837408   -0.006003   -0.063773    0.000000       -1.257912        1.000000   11.475899    4.162917    0.292975    4.653013
    0.568627    0.837612   -0.002867   -0.073570    0.000000       -1.267435        1.000000   11.715979    4.263441    0.292975    4.653013
    0.578431    0.837663    0.000701   -0.082813    0.000000       -1.276610        1.000000   11.956074    4.363997    0.292975    4.653013
    0.588235    0.837542    0.004686   -0.091918    0.000000       -1.285875        1.000000   12.196135    4.464546    0.292975    4.653013
