           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177646    0.000000       -2.355291        1.000000    0.000000    0.000000    0.577641    6.402746
    0.009804    0.062715   -1.496776   -1.182309    0.000000       -2.361505        1.000000    0.000000    0.000014    0.577641    6.402746
    0.019608    0.125084   -1.422165   -1.196511    0.000000       -2.380389        1.000000    0.049334    0.000229    0.577641    6.402746
    0.029412    0.186754   -1.346349   -1.220853    0.000000       -2.412622        1.000000    0.122992    0.001153    0.577641    6.402746
    0.039216    0.247351   -1.268664   -1.256231    0.000000       -2.459208        1.000000    0.220549    0.003619    0.577641    6.402746
    0.049020    0.306471   -1.188384   -1.303696    0.000000       -2.521299        1.000000    0.341423    0.008755    0.577641    6.402746
    0.058824    0.363670   -1.104719   -1.364195    0.000000       -2.599892        1.000000    0.484858    0.017939    0.577641    6.402746
    0.068627    0.418447   -1.016836   -1.438105    0.000000       -2.695276        1.000000    0.649897    0.032742    0.577641    6.402746
    0.078431    0.470238   -0.923913   -1.524409    0.000000       -2.806107        1.000000    0.835362    0.054828    0.577641    6.402746
    0.088235    0.518402   -0.825270   -1.619390    0.000000       -2.927947        1.000000    1.039824    0.085826    0.577641    6.402746
    0.098039    0.562234   -0.720594   -1.714834    0.000000       -3.051313        1.000000    1.261574    0.127140    0.577641    6.402746
    0.107843    0.600991   -0.610272   -1.796223    0.000000       -3.159791        1.000000    1.498610    0.179724    0.577641    6.402746
    0.117647    0.633959   -0.495824   -1.842334    0.000000       -3.229769        1.000000    1.748649    0.243821    0.577641    6.402746
    0.127451    0.660565   -0.380235   -1.828528    0.000000       -3.234259        1.000000    2.009181    0.318765    0.577641    6.402746
    0.137255    0.680515   -0.267940   -1.735092    0.000000       -3.152133        1.000000    2.277582    0.402948    0.577641    6.402746
    0.147059    0.693909   -0.164176   -1.557711    0.000000       -2.979443        1.000000    2.551265    0.494042    0.577641    6.402746
    0.156863    0.701278   -0.073809   -1.312535    0.000000       -2.734620        1.000000    2.827855    0.589444    0.577641    6.402746
    0.166667    0.703507   -0.000166   -1.030626    0.000000       -2.452077        1.000000    3.105324    0.686759    0.577641    6.402746
    0.176471    0.701676    0.055522   -0.745653    0.000000       -2.168616        1.000000    3.382071    0.784132    0.577641    6.402746
    0.186275    0.696904    0.093935   -0.483644    0.000000       -1.912236        1.000000    3.656935    0.880337    0.577641    6.402746
    0.196078    0.690221    0.117038   -0.259433    0.000000       -1.698332        1.000000    3.929164    0.974691    0.577641    6.402746
    0.205882    0.682509    0.127411   -0.078312    0.000000       -1.531618        1.000000    4.198352    1.066904    0.577641    6.402746
    0.215686    0.674477    0.127756    0.060543    0.000000       -1.410004        1.000000    4.464371    1.156943    0.577641    6.402746
    0.225490    0.666669    0.120613    0.161077    0.000000       -1.328020        1.000000    4.727311    1.244922    0.577641    6.402746
    0.235294    0.659480    0.108229    0.228421    0.000000       -1.279052        1.000000    4.987415    1.331039    0.577641    6.402746
    0.245098    0.653177    0.092520    0.267876    0.000000       -1.256554        1.000000    5.245034    1.415537    0.577641    6.402746
    0.254902    0.647918    0.075077    0.284467    0.000000       -1.254591        1.000000    5.500578    1.498679    0.577641    6.402746
    0.264706    0.643770    0.057188    0.282800    0.000000       -1.268009        1.000000    5.754486    1.580731    0.577641    6.402746
    0.274510    0.640731    0.039867    0.267042    0.000000       -1.292436        1.000000    6.007196    1.661956    0.577641    6.402746
    0.284314    0.638739    0.023879    0.240940    0.000000       -1.324199        1.000000    6.259120    1.742601    0.577641    6.402746
    0.294118    0.637694    0.009765    0.207839    0.000000       -1.360237        1.000000    6.510631    1.822896    0.577641    6.402746
    0.303922    0.637466   -0.002130    0.170691    0.000000       -1.398015        1.000000    6.762053    1.903044    0.577641    6.402746
    0.313725    0.637911   -0.011634    0.132053    0.000000       -1.435458        1.000000    7.013651    1.983222    0.577641    6.402746
    0.323529    0.638876   -0.018722    0.094075    0.000000       -1.470899        1.000000    7.265629    2.063573    0.577641    6.402746
    0.333333    0.640213   -0.023495    0.058500    0.000000       -1.503050        1.000000    7.518134    2.144208    0.577641    6.402746
    0.343137    0.641781   -0.026145    0.026655    0.000000       -1.530976        1.000000    7.771258    2.225206    0.577641    6.402746
    0.352941    0.643456   -0.026939   -0.000535    0.000000       -1.554079        1.000000    8.025042    2.306613    0.577641    6.402746
    0.362745    0.645130   -0.026187   -0.022532    0.000000       -1.572075        1.000000    8.279487    2.388447    0.577641    6.402746
    0.372549    0.646718   -0.024223   -0.039154    0.000000       -1.584969        1.000000    8.534558    2.470701    0.577641    6.402746
    0.382353    0.648153   -0.021381   -0.050527    0.000000       -1.593020        1.000000    8.790194    2.553345    0.577641    6.402746
    0.392157    0.649390   -0.017981   -0.057036    0.000000       -1.596693        1.000000    9.046319    2.636338    0.577641    6.402746
    0.401961    0.650404   -0.014310   -0.059260    0.000000       -1.596607        1.000000    9.302844    2.719624    0.577641    6.402746
    0.411765    0.651186   -0.010616   -0.057905    0.000000       -1.593477        1.000000    9.559677    2.803146    0.577641    6.402746
