           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176193    0.000000       -2.352386        1.000000    0.000000    0.000000    0.576028    9.058403
    0.009804    0.088646   -1.466067   -1.185469    0.000000       -2.364740        1.000000    0.000000    0.000057    0.576028    9.058403
    0.019608    0.176310   -1.359666   -1.214116    0.000000       -2.402730        1.000000    0.098380    0.000912    0.576028    9.058403
    0.029412    0.261959   -1.249783   -1.264344    0.000000       -2.468840        1.000000    0.244552    0.004573    0.576028    9.058403
    0.039216    0.344446   -1.134374   -1.339046    0.000000       -2.566235        1.000000    0.436752    0.014240    0.576028    9.058403
    0.049020    0.422448   -1.011160   -1.440227    0.000000       -2.696898        1.000000    0.672477    0.034059    0.576028    9.058403
    0.058824    0.494396   -0.877844   -1.565454    0.000000       -2.857558        1.000000    0.948348    0.068679    0.576028    9.058403
    0.068627    0.558437   -0.732787   -1.700892    0.000000       -3.031953        1.000000    1.259953    0.122527    0.576028    9.058403
    0.078431    0.612511   -0.576446   -1.811497    0.000000       -3.180297        1.000000    1.601732    0.198699    0.576028    9.058403
    0.088235    0.654666   -0.413540   -1.837258    0.000000       -3.235994        1.000000    1.967033    0.297598    0.576028    9.058403
    0.098039    0.683676   -0.254540   -1.715391    0.000000       -3.130943        1.000000    2.348522    0.415996    0.576028    9.058403
    0.107843    0.699740   -0.113754   -1.431027    0.000000       -2.850893        1.000000    2.738974    0.547579    0.576028    9.058403
    0.117647    0.704683   -0.003455   -1.043543    0.000000       -2.462612        1.000000    3.132185    0.685191    0.576028    9.058403
    0.127451    0.701409    0.071314   -0.645494    0.000000       -2.067572        1.000000    3.523569    0.823184    0.576028    9.058403
    0.137255    0.693017    0.112940   -0.304875    0.000000       -1.738649        1.000000    3.910269    0.958311    0.576028    9.058403
    0.147059    0.682178    0.127977   -0.048224    0.000000       -1.502130        1.000000    4.290922    1.089276    0.576028    9.058403
    0.156863    0.670907    0.123968    0.125583    0.000000       -1.353499        1.000000    4.665285    1.215935    0.576028    9.058403
    0.166667    0.660573    0.107756    0.229034    0.000000       -1.276023        1.000000    5.033883    1.338706    0.576028    9.058403
    0.176471    0.651999    0.084929    0.276996    0.000000       -1.251220        1.000000    5.397696    1.458249    0.576028    9.058403
    0.186275    0.645575    0.059786    0.283387    0.000000       -1.262852        1.000000    5.757924    1.575309    0.576028    9.058403
    0.196078    0.641363    0.035463    0.260418    0.000000       -1.297783        1.000000    6.115802    1.690632    0.576028    9.058403
    0.205882    0.639190    0.014088    0.218596    0.000000       -1.345728        1.000000    6.472468    1.804915    0.576028    9.058403
    0.215686    0.638735   -0.003071    0.166832    0.000000       -1.398755        1.000000    6.828880    1.918774    0.576028    9.058403
    0.225490    0.639594   -0.015468    0.112453    0.000000       -1.450851        1.000000    7.185771    2.032715    0.576028    9.058403
    0.235294    0.641342   -0.023138    0.061177    0.000000       -1.497637        1.000000    7.543637    2.147117    0.576028    9.058403
    0.245098    0.643577   -0.026548    0.017083    0.000000       -1.536186        1.000000    7.902751    2.262230    0.576028    9.058403
    0.254902    0.645953   -0.026459   -0.017358    0.000000       -1.564916        1.000000    8.263190    2.378174    0.576028    9.058403
    0.264706    0.648199   -0.023781   -0.041165    0.000000       -1.583465        1.000000    8.624883    2.494963    0.576028    9.058403
    0.274510    0.650128   -0.019454   -0.054642    0.000000       -1.592510        1.000000    8.987652    2.612520    0.576028    9.058403
    0.284314    0.651631   -0.014345   -0.059067    0.000000       -1.593519        1.000000    9.351260    2.730713    0.576028    9.058403
    0.294118    0.652674   -0.009175   -0.056344    0.000000       -1.588439        1.000000    9.715450    2.849377    0.576028    9.058403
    0.303922    0.653275   -0.004484   -0.048645    0.000000       -1.579378        1.000000   10.079975    2.968345    0.576028    9.058403
    0.313725    0.653495   -0.000619   -0.038098    0.000000       -1.568331        1.000000   10.444623    3.087463    0.576028    9.058403
    0.323529    0.653415    0.002254   -0.026559    0.000000       -1.556976        1.000000   10.809226    3.206604    0.576028    9.058403
    0.333333    0.653125    0.004113   -0.015483    0.000000       -1.546571        1.000000   11.173667    3.325674    0.576028    9.058403
    0.343137    0.652712    0.005047   -0.005872    0.000000       -1.537923        1.000000   11.537878    3.444612    0.576028    9.058403
    0.352941    0.652251    0.005216    0.001699    0.000000       -1.531432        1.000000   11.901831    3.563390    0.576028    9.058403
    0.362745    0.651802    0.004812    0.007028    0.000000       -1.527162        1.000000   12.265534    3.682000    0.576028    9.058403
    0.372549    0.651407    0.004032    0.010192    0.000000       -1.524933        1.000000   12.629017    3.800456    0.576028    9.058403
    0.382353    0.651092    0.003058    0.011468    0.000000       -1.524406        1.000000   12.992324    3.918783    0.576028    9.058403
    0.392157    0.650865    0.002040    0.011244    0.000000       -1.525169        1.000000   13.355505    4.037012    0.576028    9.058403
    0.401961    0.650727    0.001093    0.009950    0.000000       -1.526791        1.000000   13.718608    4.155175    0.576028    9.058403
    0.411765    0.650667    0.000292    0.008007    0.000000       -1.528877        1.000000   14.081678    4.273302    0.576028    9.058403
    0.421569    0.650670   -0.000322    0.005786    0.000000       -1.531092        1.000000   14.444749    4.391420    0.576028    9.058403
    0.431373    0.650718   -0.000737    0.003584    0.000000       -1.533179        1.000000   14.807848    4.509548    0.576028    9.058403
    0.441176    0.650795   -0.000965    0.001618    0.000000       -1.534963        1.000000   15.170989    4.627698    0.576028    9.058403
    0.450980    0.650885   -0.001035    0.000021    0.000000       -1.536348        1.000000   15.534180    4.745880    0.576028    9.058403
    0.460784    0.650975   -0.000982   -0.001147    0.000000       -1.537303        1.000000   15.897422    4.864094    0.576028    9.058403
