           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   43.274393
    0.009804    0.313702   -0.185259   -3.192795    0.000000       -6.325983        1.000000    0.000000    0.045297    0.922072   43.274393
    0.019608    0.274188    0.079114    0.727022    0.000000       -2.908702        1.000000    0.730902    0.165563    0.922072   43.274393
    0.029412    0.278774   -0.027979   -0.155939    0.000000       -3.741666        1.000000    1.474030    0.264735    0.922072   43.274393
    0.039216    0.279667    0.007922    0.022817    0.000000       -3.552745        1.000000    2.219539    0.369623    0.922072   43.274393
    0.049020    0.278928   -0.001927   -0.000268    0.000000       -3.585417        1.000000    2.963076    0.473309    0.922072   43.274393
    0.058824    0.279231    0.000384   -0.001502    0.000000       -3.582769        1.000000    3.707420    0.577189    0.922072   43.274393
    0.068627    0.279134   -0.000052    0.000759    0.000000       -3.581744        1.000000    4.451508    0.681061    0.922072   43.274393
    0.078431    0.279160   -0.000002   -0.000267    0.000000       -3.582438        1.000000    5.195664    0.784923    0.922072   43.274393
    0.088235    0.279154    0.000005    0.000077    0.000000       -3.582169        1.000000    5.939805    0.888790    0.922072   43.274393
    0.098039    0.279155   -0.000002   -0.000019    0.000000       -3.582252        1.000000    6.683949    0.992656    0.922072   43.274393
    0.107843    0.279155    0.000001    0.000004    0.000000       -3.582230        1.000000    7.428093    1.096521    0.922072   43.274393
    0.117647    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.172236    1.200387    0.922072   43.274393
    0.127451    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000    8.916380    1.304253    0.922072   43.274393
    0.137255    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000    9.660523    1.408119    0.922072   43.274393
    0.147059    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   10.404667    1.511985    0.922072   43.274393
    0.156863    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   11.148810    1.615851    0.922072   43.274393
    0.166667    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.892954    1.719716    0.922072   43.274393
    0.176471    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   12.637097    1.823582    0.922072   43.274393
    0.186275    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   13.381241    1.927448    0.922072   43.274393
    0.196078    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   14.125384    2.031314    0.922072   43.274393
    0.205882    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   14.869527    2.135180    0.922072   43.274393
    0.215686    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   15.613671    2.239046    0.922072   43.274393
    0.225490    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   16.357814    2.342911    0.922072   43.274393
    0.235294    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   17.101958    2.446777    0.922072   43.274393
    0.245098    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   17.846101    2.550643    0.922072   43.274393
    0.254902    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   18.590245    2.654509    0.922072   43.274393
    0.264706    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   19.334388    2.758375    0.922072   43.274393
    0.274510    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   20.078532    2.862241    0.922072   43.274393
    0.284314    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   20.822675    2.966106    0.922072   43.274393
    0.294118    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   21.566819    3.069972    0.922072   43.274393
    0.303922    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   22.310962    3.173838    0.922072   43.274393
    0.313725    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   23.055106    3.277704    0.922072   43.274393
    0.323529    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   23.799249    3.381570    0.922072   43.274393
    0.333333    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   24.543393    3.485436    0.922072   43.274393
    0.343137    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   25.287536    3.589301    0.922072   43.274393
    0.352941    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   26.031680    3.693167    0.922072   43.274393
    0.362745    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   26.775823    3.797033    0.922072   43.274393
    0.372549    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   27.519967    3.900899    0.922072   43.274393
    0.382353    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   28.264110    4.004765    0.922072   43.274393
    0.392157    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   29.008254    4.108631    0.922072   43.274393
    0.401961    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   29.752397    4.212496    0.922072   43.274393
    0.411765    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   30.496541    4.316362    0.922072   43.274393
    0.421569    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   31.240684    4.420228    0.922072   43.274393
    0.431373    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   31.984828    4.524094    0.922072   43.274393
    0.441176    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   32.728971    4.627960    0.922072   43.274393
    0.450980    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   33.473115    4.731825    0.922072   43.274393
    0.460784    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   34.217258    4.835691    0.922072   43.274393
    0.470588    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   34.961402    4.939557    0.922072   43.274393
    0.480392    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   35.705545    5.043423    0.922072   43.274393
    0.490196    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   36.449688    5.147289    0.922072   43.274393
    0.500000    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   37.193832    5.251155    0.922072   43.274393
    0.509804    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   37.937975    5.355020    0.922072   43.274393
    0.519608    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   38.682119    5.458886    0.922072   43.274393
    0.529412    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   39.426262    5.562752    0.922072   43.274393
    0.539216    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   40.170406    5.666618    0.922072   43.274393
    0.549020    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   40.914549    5.770484    0.922072   43.274393
    0.558824    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   41.658693    5.874350    0.922072   43.274393
    0.568627    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   42.402836    5.978215    0.922072   43.274393
    0.578431    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   43.146980    6.082081    0.922072   43.274393
    0.588235    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   43.891123    6.185947    0.922072   43.274393
    0.598039    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   44.635267    6.289813    0.922072   43.274393
    0.607843    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   45.379410    6.393679    0.922072   43.274393
    0.617647    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   46.123554    6.497545    0.922072   43.274393
    0.627451    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   46.867697    6.601410    0.922072   43.274393
    0.637255    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   47.611841    6.705276    0.922072   43.274393
    0.647059    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   48.355984    6.809142    0.922072   43.274393
    0.656863    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   49.100128    6.913008    0.922072   43.274393
    0.666667    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   49.844271    7.016874    0.922072   43.274393
    0.676471    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   50.588415    7.120740    0.922072   43.274393
    0.686275    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   51.332558    7.224605    0.922072   43.274393
    0.696078    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   52.076702    7.328471    0.922072   43.274393
    0.705882    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   52.820845    7.432337    0.922072   43.274393
    0.715686    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   53.564989    7.536203    0.922072   43.274393
    0.725490    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   54.309132    7.640069    0.922072   43.274393
    0.735294    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   55.053276    7.743935    0.922072   43.274393
    0.745098    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   55.797419    7.847800    0.922072   43.274393
    0.754902    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   56.541563    7.951666    0.922072   43.274393
    0.764706    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   57.285706    8.055532    0.922072   43.274393
    0.774510    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   58.029849    8.159398    0.922072   43.274393
    0.784314    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   58.773993    8.263264    0.922072   43.274393
    0.794118    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   59.518136    8.367129    0.922072   43.274393
    0.803922    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   60.262280    8.470995    0.922072   43.274393
    0.813725    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   61.006423    8.574861    0.922072   43.274393
    0.823529    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   61.750567    8.678727    0.922072   43.274393
    0.833333    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   62.494710    8.782593    0.922072   43.274393
    0.843137    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   63.238854    8.886459    0.922072   43.274393
    0.852941    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   63.982997    8.990324    0.922072   43.274393
    0.862745    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   64.727141    9.094190    0.922072   43.274393
    0.872549    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   65.471284    9.198056    0.922072   43.274393
    0.882353    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   66.215428    9.301922    0.922072   43.274393
    0.892157    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   66.959571    9.405788    0.922072   43.274393
    0.901961    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   67.703715    9.509654    0.922072   43.274393
    0.911765    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   68.447858    9.613519    0.922072   43.274393
    0.921569    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   69.192002    9.717385    0.922072   43.274393
    0.931373    0.279155    0.000000   -0.000000    0.000000       -3.582235        1.000000   69.936145    9.821251    0.922072   43.274393
    0.941176    0.279155    0.000000   -0.000002    0.000000       -3.582237        1.000000   70.680289    9.925117    0.922072   43.274393
    0.950980    0.279155    0.000005   -0.000030    0.000000       -3.582274        1.000000   71.424430   10.028983    0.922072   43.274393
    0.960784    0.279145    0.000067   -0.000420    0.000000       -3.582793        1.000000   72.168545   10.132846    0.922072   43.274393
    0.970588    0.279003    0.000946   -0.005884    0.000000       -3.590068        1.000000   72.912283   10.236672    0.922072   43.274393
    0.980392    0.277027    0.013230   -0.082144    0.000000       -3.691581        1.000000   73.650754   10.339980    0.922072   43.274393
    0.990196    0.249838    0.179628   -1.078190    0.000000       -5.016381        1.000000   74.316746   10.436042    0.922072   43.274393
    1.000000    0.000000    1.570796   -5.346344    0.000000      -10.692688        1.000000   74.316746   10.471976    0.922072   43.274393
