           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    5.151969
    0.009804    0.050488   -1.520355   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000005    0.004149    5.151969
    0.019608    0.100848   -1.469914   -0.998653    0.000000       -1.997304        1.000000    0.032005    0.000081    0.004149    5.151969
    0.029412    0.150951   -1.419472   -0.998655    0.000000       -1.997307        1.000000    0.079911    0.000410    0.004149    5.151969
    0.039216    0.200670   -1.369030   -0.998659    0.000000       -1.997312        1.000000    0.143596    0.001289    0.004149    5.151969
    0.049020    0.249879   -1.318589   -0.998664    0.000000       -1.997319        1.000000    0.222897    0.003124    0.004149    5.151969
    0.058824    0.298452   -1.268146   -0.998670    0.000000       -1.997327        1.000000    0.317614    0.006417    0.004149    5.151969
    0.068627    0.346265   -1.217704   -0.998679    0.000000       -1.997338        1.000000    0.427505    0.011758    0.004149    5.151969
    0.078431    0.393198   -1.167261   -0.998689    0.000000       -1.997352        1.000000    0.552291    0.019805    0.004149    5.151969
    0.088235    0.439131   -1.116817   -0.998703    0.000000       -1.997369        1.000000    0.691654    0.031269    0.004149    5.151969
    0.098039    0.483947   -1.066373   -0.998720    0.000000       -1.997390        1.000000    0.845239    0.046895    0.004149    5.151969
    0.107843    0.527531   -1.015927   -0.998742    0.000000       -1.997417        1.000000    1.012657    0.067445    0.004149    5.151969
    0.117647    0.569773   -0.965481   -0.998769    0.000000       -1.997450        1.000000    1.193480    0.093673    0.004149    5.151969
    0.127451    0.610566   -0.915033   -0.998805    0.000000       -1.997493        1.000000    1.387250    0.126307    0.004149    5.151969
    0.137255    0.649805   -0.864582   -0.998850    0.000000       -1.997546        1.000000    1.593472    0.166032    0.004149    5.151969
    0.147059    0.687391   -0.814129   -0.998910    0.000000       -1.997616        1.000000    1.811623    0.213464    0.004149    5.151969
    0.156863    0.723228   -0.763673   -0.998988    0.000000       -1.997706        1.000000    2.041147    0.269139    0.004149    5.151969
    0.166667    0.757224   -0.713212   -0.999092    0.000000       -1.997825        1.000000    2.281460    0.333491    0.004149    5.151969
    0.176471    0.789293   -0.662745   -0.999235    0.000000       -1.997984        1.000000    2.531950    0.406843    0.004149    5.151969
    0.186275    0.819353   -0.612270   -0.999432    0.000000       -1.998203        1.000000    2.791981    0.489391    0.004149    5.151969
    0.196078    0.847326   -0.561782   -0.999713    0.000000       -1.998510        1.000000    3.060889    0.581194    0.004149    5.151969
    0.205882    0.873142   -0.511278   -1.000123    0.000000       -1.998953        1.000000    3.337989    0.682173    0.004149    5.151969
    0.215686    0.896733   -0.460747   -1.000745    0.000000       -1.999616        1.000000    3.622577    0.792103    0.004149    5.151969
    0.225490    0.918037   -0.410177   -1.001727    0.000000       -2.000652        1.000000    3.913926    0.910613    0.004149    5.151969
    0.235294    0.936998   -0.359543   -1.003363    0.000000       -2.002359        1.000000    4.211292    1.037192    0.004149    5.151969
    0.245098    0.953563   -0.308797   -1.006283    0.000000       -2.005377        1.000000    4.513915    1.171190    0.004149    5.151969
    0.254902    0.967683   -0.257844   -1.011996    0.000000       -2.011230        1.000000    4.821020    1.311834    0.004149    5.151969
    0.264706    0.979305   -0.206454   -1.024683    0.000000       -2.024132        1.000000    5.131812    1.458230    0.004149    5.151969
    0.274510    0.988364   -0.153995   -1.058463    0.000000       -2.058262        1.000000    5.445480    1.609383    0.004149    5.151969
    0.284314    0.994741   -0.098270   -1.172094    0.000000       -2.172531        1.000000    5.761172    1.764199    0.004149    5.151969
    0.294118    0.998096   -0.032485   -1.390151    0.000000       -2.391531        1.000000    6.077928    1.921456    0.004149    5.151969
    0.303922    0.998371    0.010000   -0.163198    0.000000       -1.164779        1.000000    6.394771    2.079619    0.004149    5.151969
    0.313725    0.997906    0.005907    0.166460    0.000000       -0.835621        1.000000    6.711467    2.237695    0.004149    5.151969
    0.323529    0.997792   -0.000571    0.075109    0.000000       -0.927104        1.000000    7.028127    2.395684    0.004149    5.151969
    0.333333    0.997872   -0.001860   -0.012887    0.000000       -1.015018        1.000000    7.344812    2.553675    0.004149    5.151969
    0.343137    0.997936   -0.000591   -0.026448    0.000000       -1.028516        1.000000    7.661518    2.711693    0.004149    5.151969
    0.352941    0.997941    0.000250   -0.006273    0.000000       -1.008337        1.000000    7.978225    2.869721    0.004149    5.151969
    0.362745    0.997926    0.000233    0.004286    0.000000       -0.997792        1.000000    8.294927    3.027746    0.004149    5.151969
    0.372549    0.997920    0.000021    0.003064    0.000000       -0.999020        1.000000    8.611628    3.185767    0.004149    5.151969
    0.382353    0.997921   -0.000051    0.000035    0.000000       -1.002048        1.000000    8.928329    3.343788    0.004149    5.151969
    0.392157    0.997924   -0.000023   -0.000755    0.000000       -1.002836        1.000000    9.245030    3.501810    0.004149    5.151969
    0.401961    0.997924    0.000004   -0.000280    0.000000       -1.002361        1.000000    9.561732    3.659832    0.004149    5.151969
    0.411765    0.997924    0.000007    0.000088    0.000000       -1.001993        1.000000    9.878433    3.817854    0.004149    5.151969
    0.421569    0.997923    0.000002    0.000101    0.000000       -1.001980        1.000000   10.195135    3.975876    0.004149    5.151969
    0.431373    0.997923   -0.000001    0.000015    0.000000       -1.002066        1.000000   10.511836    4.133898    0.004149    5.151969
    0.441176    0.997923   -0.000001   -0.000020    0.000000       -1.002101        1.000000   10.828538    4.291920    0.004149    5.151969
