           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.096003    0.000000       -2.192007        1.000000    0.000000    0.000000    0.468898    7.616807
    0.009804    0.074591   -1.488868   -1.099434    0.000000       -2.196577        1.000000    0.000000    0.000027    0.468898    7.616807
    0.019608    0.148680   -1.406420   -1.109994    0.000000       -2.210597        1.000000    0.069760    0.000426    0.468898    7.616807
    0.029412    0.221754   -1.322894   -1.128460    0.000000       -2.234959        1.000000    0.173805    0.002138    0.468898    7.616807
    0.039216    0.293281   -1.237658   -1.156076    0.000000       -2.271083        1.000000    0.311411    0.006683    0.468898    7.616807
    0.049020    0.362696   -1.149967   -1.194500    0.000000       -2.320836        1.000000    0.481586    0.016084    0.468898    7.616807
    0.058824    0.429385   -1.058943   -1.245650    0.000000       -2.386337        1.000000    0.683051    0.032756    0.468898    7.616807
    0.068627    0.492664   -0.963568   -1.311286    0.000000       -2.469466        1.000000    0.914206    0.059365    0.468898    7.616807
    0.078431    0.551761   -0.862725   -1.392029    0.000000       -2.570744        1.000000    1.173089    0.098625    0.468898    7.616807
    0.088235    0.605802   -0.755352   -1.485318    0.000000       -2.687080        1.000000    1.457328    0.153027    0.468898    7.616807
    0.098039    0.653807   -0.640805   -1.581824    0.000000       -2.807897        1.000000    1.764090    0.224483    0.468898    7.616807
    0.107843    0.694747   -0.519533   -1.660784    0.000000       -2.910234        1.000000    2.090062    0.313872    0.468898    7.616807
    0.117647    0.727673   -0.394054   -1.687842    0.000000       -2.956764        1.000000    2.431482    0.420571    0.468898    7.616807
    0.127451    0.751962   -0.269750   -1.623258    0.000000       -2.905022        1.000000    2.784298    0.542183    0.468898    7.616807
    0.137255    0.767593   -0.154494   -1.444737    0.000000       -2.731994        1.000000    3.144448    0.674790    0.468898    7.616807
    0.147059    0.775323   -0.056419   -1.169494    0.000000       -2.457227        1.000000    3.508225    0.813826    0.468898    7.616807
    0.156863    0.776569    0.019042   -0.849065    0.000000       -2.136548        1.000000    3.872587    0.955193    0.468898    7.616807
    0.166667    0.773076    0.070673   -0.539334    0.000000       -1.829638        1.000000    4.235310    1.095981    0.468898    7.616807
    0.176471    0.766561    0.100777   -0.276426    0.000000       -1.574334        1.000000    4.594976    1.234541    0.468898    7.616807
    0.186275    0.758484    0.113459   -0.073374    0.000000       -1.383317        1.000000    4.950852    1.370173    0.468898    7.616807
    0.196078    0.749973    0.113184    0.071667    0.000000       -1.253183        1.000000    5.302735    1.502757    0.468898    7.616807
    0.205882    0.741836    0.103995    0.166950    0.000000       -1.173775        1.000000    5.650800    1.632484    0.468898    7.616807
    0.215686    0.734607    0.089248    0.222138    0.000000       -1.133718        1.000000    5.995473    1.759700    0.468898    7.616807
    0.225490    0.728597    0.071593    0.246205    0.000000       -1.122781        1.000000    6.337326    1.884820    0.468898    7.616807
    0.235294    0.723945    0.053059    0.246851    0.000000       -1.132525        1.000000    6.676997    2.008282    0.468898    7.616807
    0.245098    0.720661    0.035147    0.230530    0.000000       -1.156229        1.000000    7.015127    2.130518    0.468898    7.616807
    0.254902    0.718655    0.018917    0.202639    0.000000       -1.188600        1.000000    7.352316    2.251939    0.468898    7.616807
    0.264706    0.717776    0.005058    0.167700    0.000000       -1.225473        1.000000    7.689093    2.372914    0.468898    7.616807
    0.274510    0.717831   -0.006048    0.129491    0.000000       -1.263568        1.000000    8.025895    2.493764    0.468898    7.616807
    0.284314    0.718608   -0.014278    0.091115    0.000000       -1.300323        1.000000    8.363062    2.614754    0.468898    7.616807
    0.294118    0.719894   -0.019714    0.055036    0.000000       -1.333788        1.000000    8.700832    2.736087    0.468898    7.616807
    0.303922    0.721488   -0.022601    0.023102    0.000000       -1.362568        1.000000    9.039350    2.857902    0.468898    7.616807
    0.313725    0.723214   -0.023299   -0.003445    0.000000       -1.385786        1.000000    9.378678    2.980279    0.468898    7.616807
    0.323529    0.724924   -0.022237   -0.023941    0.000000       -1.403055        1.000000    9.718808    3.103242    0.468898    7.616807
    0.333333    0.726503   -0.019877   -0.038249    0.000000       -1.414434        1.000000   10.059679    3.226773    0.468898    7.616807
    0.343137    0.727871   -0.016671   -0.046687    0.000000       -1.420365        1.000000   10.401192    3.350814    0.468898    7.616807
    0.352941    0.728982   -0.013034   -0.049928    0.000000       -1.421587        1.000000   10.743226    3.475286    0.468898    7.616807
    0.362745    0.729816   -0.009321   -0.048887    0.000000       -1.419036        1.000000   11.085652    3.600098    0.468898    7.616807
    0.372549    0.730379   -0.005814   -0.044602    0.000000       -1.413730        1.000000   11.428341    3.725152    0.468898    7.616807
    0.382353    0.730695   -0.002715   -0.038124    0.000000       -1.406680        1.000000   11.771179    3.850358    0.468898    7.616807
