           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991270    0.000000       -1.982540        1.000000    0.000000    0.000000    0.064517    5.318798
    0.009804    0.052122   -1.519106   -0.991305    0.000000       -1.982587        1.000000    0.000000    0.000006    0.064517    5.318798
    0.019608    0.104104   -1.467412   -0.991412    0.000000       -1.982729        1.000000    0.034109    0.000092    0.064517    5.318798
    0.029412    0.155809   -1.415710   -0.991595    0.000000       -1.982972        1.000000    0.085157    0.000463    0.064517    5.318798
    0.039216    0.207097   -1.363997   -0.991865    0.000000       -1.983327        1.000000    0.153010    0.001453    0.064517    5.318798
    0.049020    0.257831   -1.312267   -0.992234    0.000000       -1.983810        1.000000    0.237485    0.003519    0.064517    5.318798
    0.058824    0.307876   -1.260514   -0.992720    0.000000       -1.984441        1.000000    0.338357    0.007227    0.064517    5.318798
    0.068627    0.357097   -1.208733   -0.993348    0.000000       -1.985248        1.000000    0.455355    0.013235    0.064517    5.318798
    0.078431    0.405361   -1.156915   -0.994150    0.000000       -1.986268        1.000000    0.588167    0.022281    0.064517    5.318798
    0.088235    0.452539   -1.105049   -0.995169    0.000000       -1.987550        1.000000    0.736435    0.035158    0.064517    5.318798
    0.098039    0.498501   -1.053124   -0.996462    0.000000       -1.989157        1.000000    0.899762    0.052694    0.064517    5.318798
    0.107843    0.543122   -1.001122   -0.998106    0.000000       -1.991175        1.000000    1.077710    0.075729    0.064517    5.318798
    0.117647    0.586281   -0.949023   -1.000204    0.000000       -1.993717        1.000000    1.269797    0.105094    0.064517    5.318798
    0.127451    0.627855   -0.896800   -1.002899    0.000000       -1.996940        1.000000    1.475505    0.141583    0.064517    5.318798
    0.137255    0.667727   -0.844417   -1.006387    0.000000       -2.001056        1.000000    1.694278    0.185935    0.064517    5.318798
    0.147059    0.705782   -0.791825   -1.010948    0.000000       -2.006365        1.000000    1.925518    0.238809    0.064517    5.318798
    0.156863    0.741906   -0.738960   -1.016978    0.000000       -2.013290        1.000000    2.168594    0.300762    0.064517    5.318798
    0.166667    0.775986   -0.685729   -1.025056    0.000000       -2.022442        1.000000    2.422836    0.372235    0.064517    5.318798
    0.176471    0.807908   -0.632006   -1.036035    0.000000       -2.034718        1.000000    2.687537    0.453532    0.064517    5.318798
    0.186275    0.837558   -0.577609   -1.051192    0.000000       -2.051446        1.000000    2.961952    0.544808    0.064517    5.318798
    0.196078    0.864811   -0.522272   -1.072451    0.000000       -2.074621        1.000000    3.245296    0.646054    0.064517    5.318798
    0.205882    0.889536   -0.465607   -1.102695    0.000000       -2.107207        1.000000    3.536741    0.757090    0.064517    5.318798
    0.215686    0.911579   -0.407044   -1.146048    0.000000       -2.153416        1.000000    3.835408    0.877554    0.064517    5.318798
    0.225490    0.930756   -0.345770   -1.207526    0.000000       -2.218333        1.000000    4.140359    1.006881    0.064517    5.318798
    0.235294    0.946840   -0.280745   -1.289619    0.000000       -2.304415        1.000000    4.450578    1.144285    0.064517    5.318798
    0.245098    0.959553   -0.211128   -1.378575    0.000000       -2.397587        1.000000    4.764964    1.288703    0.064517    5.318798
    0.254902    0.968612   -0.137903   -1.411285    0.000000       -2.433889        1.000000    5.082317    1.438716    0.064517    5.318798
    0.264706    0.973914   -0.067119   -1.263632    0.000000       -2.288105        1.000000    5.401408    1.592520    0.064517    5.318798
    0.274510    0.975844   -0.010177   -0.891855    0.000000       -1.916556        1.000000    5.721130    1.748163    0.064517    5.318798
    0.284314    0.975362    0.024890   -0.461527    0.000000       -1.486469        1.000000    6.040695    1.904119    0.064517    5.318798
    0.294118    0.973599    0.039932   -0.139146    0.000000       -1.165443        1.000000    6.359683    2.059614    0.064517    5.318798
    0.303922    0.971427    0.041769    0.048853    0.000000       -0.979662        1.000000    6.677958    2.214419    0.064517    5.318798
    0.313725    0.969366    0.036517    0.139955    0.000000       -0.890959        1.000000    6.995559    2.368554    0.064517    5.318798
    0.323529    0.967672    0.028192    0.171966    0.000000       -0.861031        1.000000    7.312604    2.522127    0.064517    5.318798
    0.333333    0.966438    0.019168    0.169968    0.000000       -0.864569        1.000000    7.629245    2.675274    0.064517    5.318798
    0.343137    0.965662    0.010790    0.149180    0.000000       -0.886319        1.000000    7.945632    2.828129    0.064517    5.318798
    0.352941    0.965289    0.003773    0.118951    0.000000       -0.917001        1.000000    8.261897    2.980818    0.064517    5.318798
    0.362745    0.965239   -0.001558    0.085347    0.000000       -0.950664        1.000000    8.578145    3.133445    0.064517    5.318798
    0.372549    0.965421   -0.005143    0.052536    0.000000       -0.983267        1.000000    8.894453    3.286096    0.064517    5.318798
    0.382353    0.965747   -0.007103    0.023446    0.000000       -1.011996        1.000000    9.210867    3.438827    0.064517    5.318798
    0.392157    0.966138   -0.007687    0.000012    0.000000       -1.035006        1.000000    9.527410    3.591672    0.064517    5.318798
