           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996008    0.000000       -1.992017        1.000000    0.000000    0.000000    0.015818    5.182135
    0.009804    0.050784   -1.520194   -0.996012    0.000000       -1.992022        1.000000    0.000000    0.000005    0.015818    5.182135
    0.019608    0.101437   -1.469591   -0.996023    0.000000       -1.992037        1.000000    0.032381    0.000083    0.015818    5.182135
    0.029412    0.151831   -1.418987   -0.996042    0.000000       -1.992062        1.000000    0.080848    0.000419    0.015818    5.182135
    0.039216    0.201836   -1.368382   -0.996071    0.000000       -1.992099        1.000000    0.145278    0.001316    0.015818    5.182135
    0.049020    0.251325   -1.317776   -0.996109    0.000000       -1.992149        1.000000    0.225505    0.003189    0.015818    5.182135
    0.058824    0.300169   -1.267167   -0.996160    0.000000       -1.992215        1.000000    0.321325    0.006550    0.015818    5.182135
    0.068627    0.348246   -1.216555   -0.996225    0.000000       -1.992299        1.000000    0.432492    0.012001    0.015818    5.182135
    0.078431    0.395430   -1.165940   -0.996308    0.000000       -1.992404        1.000000    0.558720    0.020213    0.015818    5.182135
    0.088235    0.441602   -1.115320   -0.996413    0.000000       -1.992537        1.000000    0.699688    0.031911    0.015818    5.182135
    0.098039    0.486643   -1.064693   -0.996546    0.000000       -1.992702        1.000000    0.855033    0.047854    0.015818    5.182135
    0.107843    0.530437   -1.014060   -0.996714    0.000000       -1.992910        1.000000    1.024359    0.068817    0.015818    5.182135
    0.117647    0.572871   -0.963416   -0.996929    0.000000       -1.993170        1.000000    1.207230    0.095567    0.015818    5.182135
    0.127451    0.613838   -0.912760   -0.997203    0.000000       -1.993499        1.000000    1.403179    0.128847    0.015818    5.182135
    0.137255    0.653231   -0.862088   -0.997557    0.000000       -1.993918        1.000000    1.611702    0.169348    0.015818    5.182135
    0.147059    0.690948   -0.811396   -0.998019    0.000000       -1.994458        1.000000    1.832265    0.217697    0.015818    5.182135
    0.156863    0.726892   -0.760677   -0.998629    0.000000       -1.995160        1.000000    2.064303    0.274436    0.015818    5.182135
    0.166667    0.760969   -0.709921   -0.999446    0.000000       -1.996088        1.000000    2.307218    0.340002    0.015818    5.182135
    0.176471    0.793090   -0.659118   -1.000559    0.000000       -1.997336        1.000000    2.560387    0.414716    0.015818    5.182135
