           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998253    0.000000       -1.996507        1.000000    0.000000    0.000000    0.182031    5.727494
    0.009804    0.056122   -1.514738   -0.998494    0.000000       -1.996828        1.000000    0.000000    0.000008    0.182031    5.727494
    0.019608    0.112069   -1.458652   -0.999229    0.000000       -1.997805        1.000000    0.039539    0.000124    0.182031    5.727494
    0.029412    0.167662   -1.402511   -1.000499    0.000000       -1.999486        1.000000    0.098693    0.000626    0.182031    5.727494
    0.039216    0.222727   -1.346281   -1.002373    0.000000       -2.001951        1.000000    0.177274    0.001964    0.182031    5.727494
    0.049020    0.277089   -1.289927   -1.004949    0.000000       -2.005315        1.000000    0.275034    0.004752    0.182031    5.727494
    0.058824    0.330572   -1.233406   -1.008365    0.000000       -2.009736        1.000000    0.391664    0.009746    0.182031    5.727494
    0.068627    0.383003   -1.176665   -1.012804    0.000000       -2.015423        1.000000    0.526793    0.017824    0.182031    5.727494
    0.078431    0.434208   -1.119641   -1.018511    0.000000       -2.022652        1.000000    0.679987    0.029957    0.182031    5.727494
    0.088235    0.484012   -1.062253   -1.025806    0.000000       -2.031784        1.000000    0.850753    0.047179    0.182031    5.727494
    0.098039    0.532242   -1.004401   -1.035114    0.000000       -2.043291        1.000000    1.038535    0.070559    0.182031    5.727494
    0.107843    0.578720   -0.945957   -1.046995    0.000000       -2.057790        1.000000    1.242714    0.101161    0.182031    5.727494
    0.117647    0.623266   -0.886758   -1.062185    0.000000       -2.076083        1.000000    1.462611    0.140013    0.182031    5.727494
    0.127451    0.665695   -0.826590   -1.081646    0.000000       -2.099211        1.000000    1.697476    0.188072    0.182031    5.727494
    0.137255    0.705813   -0.765182   -1.106614    0.000000       -2.128495        1.000000    1.946496    0.246182    0.182031    5.727494
    0.147059    0.743413   -0.702182   -1.138614    0.000000       -2.165547        1.000000    2.208782    0.315046    0.182031    5.727494
    0.156863    0.778270   -0.637147   -1.179373    0.000000       -2.212172        1.000000    2.483365    0.395179    0.182031    5.727494
    0.166667    0.810135   -0.569540   -1.230444    0.000000       -2.269961        1.000000    2.769192    0.486872    0.182031    5.727494
    0.176471    0.838731   -0.498762   -1.292160    0.000000       -2.339189        1.000000    3.065107    0.590139    0.182031    5.727494
    0.186275    0.863747   -0.424283   -1.361211    0.000000       -2.416306        1.000000    3.369847    0.704659    0.182031    5.727494
    0.196078    0.884852   -0.345962   -1.426094    0.000000       -2.489266        1.000000    3.682034    0.829698    0.182031    5.727494
    0.205882    0.901735   -0.264672   -1.461333    0.000000       -2.531690        1.000000    4.000178    0.964035    0.182031    5.727494
    0.215686    0.914191   -0.183148   -1.427188    0.000000       -2.502757        1.000000    4.322717    1.105924    0.182031    5.727494
    0.225490    0.922254   -0.106392   -1.287611    0.000000       -2.365781        1.000000    4.648099    1.253197    0.182031    5.727494
    0.235294    0.926310   -0.040526   -1.044021    0.000000       -2.122686        1.000000    4.974913    1.403581    0.182031    5.727494
    0.245098    0.927093    0.009837   -0.746491    0.000000       -1.825079        1.000000    5.302004    1.555120    0.182031    5.727494
    0.254902    0.925520    0.043527   -0.459740    0.000000       -1.539191        1.000000    5.628539    1.706470    0.182031    5.727494
    0.264706    0.922484    0.062460   -0.224925    0.000000       -1.306842        1.000000    5.954003    1.856888    0.182031    5.727494
    0.274510    0.918723    0.069974   -0.052963    0.000000       -1.138767        1.000000    6.278140    2.006070    0.182031    5.727494
    0.284314    0.914781    0.069463    0.062762    0.000000       -1.027760        1.000000    6.600887    2.153962    0.182031    5.727494
    0.294118    0.911025    0.063752    0.134308    0.000000       -0.961126        1.000000    6.922308    2.300639    0.182031    5.727494
    0.303922    0.907683    0.054989    0.173232    0.000000       -0.926809        1.000000    7.242550    2.446242    0.182031    5.727494
    0.313725    0.904880    0.044733    0.188806    0.000000       -0.915206        1.000000    7.561804    2.590936    0.182031    5.727494
    0.323529    0.902668    0.034091    0.188006    0.000000       -0.919177        1.000000    7.880277    2.734898    0.182031    5.727494
    0.333333    0.901045    0.023829    0.175988    0.000000       -0.933519        1.000000    8.198177    2.878302    0.182031    5.727494
    0.343137    0.899975    0.014464    0.156595    0.000000       -0.954430        1.000000    8.515700    3.021313    0.182031    5.727494
    0.352941    0.899398    0.006325    0.132746    0.000000       -0.979086        1.000000    8.833019    3.164082    0.182031    5.727494
    0.362745    0.899239   -0.000403    0.106714    0.000000       -1.005338        1.000000    9.150282    3.306744    0.182031    5.727494
    0.372549    0.899416   -0.005652    0.080294    0.000000       -1.031521        1.000000    9.467607    3.449411    0.182031    5.727494
    0.382353    0.899846   -0.009440    0.054914    0.000000       -1.056338        1.000000    9.785085    3.592173    0.182031    5.727494
    0.392157    0.900450   -0.011859    0.031689    0.000000       -1.078789        1.000000   10.102775    3.735098    0.182031    5.727494
    0.401961    0.901155   -0.013055    0.011443    0.000000       -1.098149        1.000000   10.420714    3.878229    0.182031    5.727494
    0.411765    0.901897   -0.013211   -0.005275    0.000000       -1.113952        1.000000   10.738915    4.021590    0.182031    5.727494
    0.421569    0.902623   -0.012534   -0.018189    0.000000       -1.125985        1.000000   11.057372    4.165187    0.182031    5.727494
