           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998879    0.000000       -1.997758        1.000000    0.000000    0.000000    0.003357    5.149968
    0.009804    0.050468   -1.520363   -0.998880    0.000000       -1.997759        1.000000    0.000000    0.000005    0.003357    5.149968
    0.019608    0.100809   -1.469930   -0.998881    0.000000       -1.997760        1.000000    0.031980    0.000081    0.003357    5.149968
    0.029412    0.150892   -1.419496   -0.998882    0.000000       -1.997763        1.000000    0.079849    0.000410    0.003357    5.149968
    0.039216    0.200592   -1.369063   -0.998885    0.000000       -1.997766        1.000000    0.143484    0.001288    0.003357    5.149968
    0.049020    0.249782   -1.318629   -0.998889    0.000000       -1.997771        1.000000    0.222725    0.003120    0.003357    5.149968
    0.058824    0.298337   -1.268195   -0.998893    0.000000       -1.997777        1.000000    0.317368    0.006409    0.003357    5.149968
    0.068627    0.346133   -1.217761   -0.998899    0.000000       -1.997785        1.000000    0.427175    0.011743    0.003357    5.149968
    0.078431    0.393049   -1.167327   -0.998907    0.000000       -1.997795        1.000000    0.551865    0.019779    0.003357    5.149968
    0.088235    0.438965   -1.116892   -0.998917    0.000000       -1.997807        1.000000    0.691121    0.031228    0.003357    5.149968
    0.098039    0.483765   -1.066456   -0.998930    0.000000       -1.997823        1.000000    0.844589    0.046834    0.003357    5.149968
    0.107843    0.527335   -1.016020   -0.998945    0.000000       -1.997842        1.000000    1.011880    0.067358    0.003357    5.149968
    0.117647    0.569564   -0.965583   -0.998965    0.000000       -1.997866        1.000000    1.192566    0.093552    0.003357    5.149968
    0.127451    0.610344   -0.915144   -0.998991    0.000000       -1.997897        1.000000    1.386190    0.126145    0.003357    5.149968
    0.137255    0.649571   -0.864705   -0.999024    0.000000       -1.997936        1.000000    1.592258    0.165820    0.003357    5.149968
    0.147059    0.687147   -0.814263   -0.999067    0.000000       -1.997986        1.000000    1.810247    0.213193    0.003357    5.149968
    0.156863    0.722975   -0.763819   -0.999124    0.000000       -1.998052        1.000000    2.039602    0.268799    0.003357    5.149968
    0.166667    0.756963   -0.713372   -0.999200    0.000000       -1.998138        1.000000    2.279739    0.333073    0.003357    5.149968
    0.176471    0.789026   -0.662920   -0.999303    0.000000       -1.998254        1.000000    2.530047    0.406337    0.003357    5.149968
    0.186275    0.819082   -0.612461   -0.999446    0.000000       -1.998412        1.000000    2.789891    0.488786    0.003357    5.149968
    0.196078    0.847053   -0.561995   -0.999650    0.000000       -1.998635        1.000000    3.058608    0.580481    0.003357    5.149968
    0.205882    0.872869   -0.511516   -0.999947    0.000000       -1.998956        1.000000    3.335514    0.681344    0.003357    5.149968
    0.215686    0.896462   -0.461018   -1.000398    0.000000       -1.999437        1.000000    3.619905    0.791148    0.003357    5.149968
    0.225490    0.917771   -0.410491   -1.001109    0.000000       -2.000187        1.000000    3.911056    0.909526    0.003357    5.149968
    0.235294    0.936741   -0.359918   -1.002294    0.000000       -2.001424        1.000000    4.208225    1.035967    0.003357    5.149968
    0.245098    0.953319   -0.309264   -1.004410    0.000000       -2.003611        1.000000    4.510654    1.169823    0.003357    5.149968
    0.254902    0.967459   -0.258460   -1.008552    0.000000       -2.007855        1.000000    4.817568    1.310321    0.003357    5.149968
    0.264706    0.979113   -0.207339   -1.017771    0.000000       -2.017229        1.000000    5.128179    1.456573    0.003357    5.149968
    0.274510    0.988225   -0.155438   -1.042544    0.000000       -2.042259        1.000000    5.441681    1.607584    0.003357    5.149968
    0.284314    0.994700   -0.101091   -1.129930    0.000000       -2.130126        1.000000    5.757237    1.762271    0.003357    5.149968
    0.294118    0.998260   -0.037582   -1.399408    0.000000       -2.400444        1.000000    6.073922    1.919441    0.003357    5.149968
    0.303922    0.998691    0.008835   -0.183590    0.000000       -1.184862        1.000000    6.390744    2.077619    0.003357    5.149968
    0.313725    0.998286    0.004638    0.163651    0.000000       -0.838056        1.000000    6.707438    2.235747    0.003357    5.149968
    0.323529    0.998221   -0.001094    0.052610    0.000000       -0.949171        1.000000    7.024110    2.393803    0.003357    5.149968
    0.333333    0.998300   -0.001400   -0.024472    0.000000       -1.026174        1.000000    7.340808    2.551870    0.003357    5.149968
    0.343137    0.998336   -0.000096   -0.018502    0.000000       -1.020168        1.000000    7.657518    2.709958    0.003357    5.149968
    0.352941    0.998328    0.000275    0.001350    0.000000       -1.000326        1.000000    7.974225    2.868048    0.003357    5.149968
    0.362745    0.998318    0.000078    0.004159    0.000000       -0.997525        1.000000    8.290929    3.026135    0.003357    5.149968
    0.372549    0.998318   -0.000042    0.000607    0.000000       -1.001078        1.000000    8.607632    3.184220    0.003357    5.149968
    0.382353    0.998320   -0.000026   -0.000762    0.000000       -1.002445        1.000000    8.924337    3.342306    0.003357    5.149968
    0.392157    0.998320    0.000003   -0.000295    0.000000       -1.001977        1.000000    9.241041    3.500392    0.003357    5.149968
    0.401961    0.998320    0.000006    0.000100    0.000000       -1.001583        1.000000    9.557745    3.658478    0.003357    5.149968
    0.411765    0.998320    0.000001    0.000085    0.000000       -1.001598        1.000000    9.874450    3.816565    0.003357    5.149968
    0.421569    0.998320   -0.000001   -0.000003    0.000000       -1.001686        1.000000   10.191154    3.974651    0.003357    5.149968
    0.431373    0.998320   -0.000000   -0.000019    0.000000       -1.001702        1.000000   10.507858    4.132737    0.003357    5.149968
    0.441176    0.998320    0.000000   -0.000003    0.000000       -1.001686        1.000000   10.824563    4.290823    0.003357    5.149968
    0.450980    0.998320    0.000000    0.000003    0.000000       -1.001679        1.000000   11.141267    4.448909    0.003357    5.149968
    0.460784    0.998320   -0.000000    0.000001    0.000000       -1.001681        1.000000   11.457972    4.606995    0.003357    5.149968
    0.470588    0.998320   -0.000000   -0.000000    0.000000       -1.001683        1.000000   11.774676    4.765082    0.003357    5.149968
    0.480392    0.998320   -0.000000   -0.000000    0.000000       -1.001683        1.000000   12.091380    4.923168    0.003357    5.149968
    0.490196    0.998320    0.000000    0.000000    0.000000       -1.001683        1.000000   12.408085    5.081254    0.003357    5.149968
    0.500000    0.998320    0.000000    0.000000    0.000000       -1.001683        1.000000   12.724789    5.239340    0.003357    5.149968
    0.509804    0.998320   -0.000000    0.000000    0.000000       -1.001683        1.000000   13.041493    5.397426    0.003357    5.149968
    0.519608    0.998320   -0.000000   -0.000000    0.000000       -1.001683        1.000000   13.358198    5.555512    0.003357    5.149968
    0.529412    0.998320    0.000000   -0.000000    0.000000       -1.001683        1.000000   13.674902    5.713598    0.003357    5.149968
    0.539216    0.998320    0.000000    0.000000    0.000000       -1.001683        1.000000   13.991606    5.871685    0.003357    5.149968
    0.549020    0.998320    0.000000    0.000000    0.000000       -1.001683        1.000000   14.308311    6.029771    0.003357    5.149968
    0.558824    0.998320   -0.000000   -0.000000    0.000000       -1.001683        1.000000   14.625015    6.187857    0.003357    5.149968
    0.568627    0.998320    0.000000   -0.000000    0.000000       -1.001683        1.000000   14.941719    6.345943    0.003357    5.149968
    0.578431    0.998320    0.000000   -0.000000    0.000000       -1.001683        1.000000   15.258424    6.504029    0.003357    5.149968
    0.588235    0.998320    0.000000   -0.000000    0.000000       -1.001683        1.000000   15.575128    6.662115    0.003357    5.149968
    0.598039    0.998320    0.000000   -0.000000    0.000000       -1.001683        1.000000   15.891832    6.820202    0.003357    5.149968
    0.607843    0.998320    0.000000   -0.000001    0.000000       -1.001684        1.000000   16.208537    6.978288    0.003357    5.149968
    0.617647    0.998320    0.000000   -0.000006    0.000000       -1.001688        1.000000   16.525241    7.136374    0.003357    5.149968
    0.627451    0.998320    0.000001   -0.000026    0.000000       -1.001709        1.000000   16.841946    7.294460    0.003357    5.149968
    0.637255    0.998320    0.000004   -0.000122    0.000000       -1.001805        1.000000   17.158650    7.452546    0.003357    5.149968
    0.647059    0.998319    0.000019   -0.000569    0.000000       -1.002252        1.000000   17.475354    7.610632    0.003357    5.149968
    0.656863    0.998317    0.000087   -0.002651    0.000000       -1.004336        1.000000   17.792057    7.768718    0.003357    5.149968
    0.666667    0.998307    0.000404   -0.012249    0.000000       -1.013945        1.000000   18.108758    7.926802    0.003357    5.149968
    0.676471    0.998259    0.001842   -0.054525    0.000000       -1.056268        1.000000   18.425442    8.084878    0.003357    5.149968
    0.686275    0.998049    0.007771   -0.208990    0.000000       -1.210915        1.000000   18.742061    8.242918    0.003357    5.149968
    0.696078    0.997265    0.026057   -0.533534    0.000000       -1.535937        1.000000   19.058430    8.400797    0.003357    5.149968
    0.705882    0.995134    0.060726   -0.811180    0.000000       -1.814218        1.000000   19.374124    8.558110    0.003357    5.149968
    0.715686    0.990975    0.105184   -0.929934    0.000000       -1.933464        1.000000   19.688498    8.714048    0.003357    5.149968
    0.725490    0.984475    0.153382   -0.972282    0.000000       -1.976126        1.000000   20.000810    8.867558    0.003357    5.149968
    0.735294    0.975532    0.202945   -0.988658    0.000000       -1.992702        1.000000   20.310285    9.017537    0.003357    5.149968
    0.745098    0.964122    0.253067   -0.995854    0.000000       -2.000031        1.000000   20.616141    9.162919    0.003357    5.149968
    0.754902    0.950255    0.303447   -0.999396    0.000000       -2.003665        1.000000   20.917597    9.302710    0.003357    5.149968
    0.764706    0.933959    0.353959   -1.001305    0.000000       -2.005640        1.000000   21.213884    9.436010    0.003357    5.149968
    0.774510    0.915268    0.404545   -1.002410    0.000000       -2.006795        1.000000   21.504241    9.562032    0.003357    5.149968
    0.784314    0.894229    0.455175   -1.003089    0.000000       -2.007511        1.000000   21.787924    9.680115    0.003357    5.149968
    0.794118    0.870894    0.505833   -1.003525    0.000000       -2.007977        1.000000   22.064204    9.789729    0.003357    5.149968
    0.803922    0.845322    0.556508   -1.003816    0.000000       -2.008291        1.000000   22.332372    9.890489    0.003357    5.149968
    0.813725    0.817577    0.607196   -1.004016    0.000000       -2.008510        1.000000   22.591737    9.982155    0.003357    5.149968
    0.823529    0.787730    0.657893   -1.004158    0.000000       -2.008667        1.000000   22.841635   10.064629    0.003357    5.149968
    0.833333    0.755859    0.708595   -1.004260    0.000000       -2.008782        1.000000   23.081422   10.137959    0.003357    5.149968
    0.843137    0.722044    0.759302   -1.004336    0.000000       -2.008868        1.000000   23.310481   10.202327    0.003357    5.149968
    0.852941    0.686373    0.810012   -1.004393    0.000000       -2.008934        1.000000   23.528224   10.258043    0.003357    5.149968
    0.862745    0.648936    0.860725   -1.004436    0.000000       -2.008984        1.000000   23.734091   10.305533    0.003357    5.149968
    0.872549    0.609831    0.911440   -1.004469    0.000000       -2.009023        1.000000   23.927552   10.345322    0.003357    5.149968
    0.882353    0.569157    0.962156   -1.004495    0.000000       -2.009054        1.000000   24.108110   10.378023    0.003357    5.149968
    0.892157    0.527020    1.012874   -1.004515    0.000000       -2.009078        1.000000   24.275300   10.404314    0.003357    5.149968
    0.901961    0.483527    1.063592   -1.004531    0.000000       -2.009098        1.000000   24.428693   10.424920    0.003357    5.149968
    0.911765    0.438791    1.114311   -1.004543    0.000000       -2.009113        1.000000   24.567894   10.440594    0.003357    5.149968
    0.921569    0.392926    1.165030   -1.004553    0.000000       -2.009126        1.000000   24.692545   10.452096    0.003357    5.149968
    0.931373    0.346050    1.215750   -1.004561    0.000000       -2.009136        1.000000   24.802325   10.460172    0.003357    5.149968
    0.941176    0.298285    1.266471   -1.004567    0.000000       -2.009144        1.000000   24.896952   10.465533    0.003357    5.149968
    0.950980    0.249752    1.317191   -1.004572    0.000000       -2.009150        1.000000   24.976182   10.468839    0.003357    5.149968
    0.960784    0.200577    1.367912   -1.004575    0.000000       -2.009155        1.000000   25.039813   10.470681    0.003357    5.149968
    0.970588    0.150886    1.418633   -1.004578    0.000000       -2.009158        1.000000   25.087679   10.471563    0.003357    5.149968
    0.980392    0.100807    1.469354   -1.004580    0.000000       -2.009161        1.000000   25.119659   10.471894    0.003357    5.149968
    0.990196    0.050468    1.520075   -1.004581    0.000000       -2.009162        1.000000   25.135670   10.471970    0.003357    5.149968
    1.000000    0.000000    1.570796   -1.004581    0.000000       -2.009162        1.000000   25.135670   10.471976    0.003357    5.149968
