           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.088939    0.000000       -2.177878        1.000000    0.000000   -0.000000    0.456748    7.491687
    0.009804    0.073370   -1.490741   -1.092023    0.000000       -2.181986        1.000000    0.000000    0.000025    0.456748    7.491687
    0.019608    0.146267   -1.410226   -1.101510    0.000000       -2.194583        1.000000    0.067500    0.000396    0.456748    7.491687
    0.029412    0.218214   -1.328760   -1.118090    0.000000       -2.216463        1.000000    0.168203    0.001989    0.456748    7.491687
    0.039216    0.288712   -1.245783   -1.142877    0.000000       -2.248897        1.000000    0.301440    0.006218    0.456748    7.491687
    0.049020    0.357238   -1.160639   -1.177375    0.000000       -2.293587        1.000000    0.466301    0.014971    0.456748    7.491687
    0.058824    0.423227   -1.072550   -1.223384    0.000000       -2.352532        1.000000    0.661615    0.030507    0.456748    7.491687
    0.068627    0.486056   -0.980602   -1.282712    0.000000       -2.427688        1.000000    0.885923    0.055335    0.456748    7.491687
    0.078431    0.545026   -0.883770   -1.356471    0.000000       -2.520161        1.000000    1.137445    0.092035    0.456748    7.491687
    0.088235    0.599346   -0.781012   -1.443542    0.000000       -2.628501        1.000000    1.414036    0.143037    0.456748    7.491687
    0.098039    0.648130   -0.671538   -1.537727    0.000000       -2.745612        1.000000    1.713139    0.210314    0.456748    7.491687
    0.107843    0.690420   -0.555321   -1.623515    0.000000       -2.854261        1.000000    2.031759    0.294995    0.456748    7.491687
    0.117647    0.725284   -0.433942   -1.672496    0.000000       -2.923476        1.000000    2.366468    0.396937    0.456748    7.491687
    0.127451    0.752002   -0.311478   -1.646522    0.000000       -2.912319        1.000000    2.713507    0.514388    0.456748    7.491687
    0.137255    0.770325   -0.194697   -1.514557    0.000000       -2.788184        1.000000    3.069002    0.644026    0.456748    7.491687
    0.147059    0.780693   -0.091615   -1.277053    0.000000       -2.552595        1.000000    3.429281    0.781574    0.456748    7.491687
    0.156863    0.784239   -0.008741   -0.973236    0.000000       -2.248308        1.000000    3.791197    0.922826    0.456748    7.491687
    0.166667    0.782542    0.051110   -0.659151    0.000000       -1.935369        1.000000    4.152330    1.064507    0.456748    7.491687
    0.176471    0.777278    0.088938   -0.379061    0.000000       -1.660517        1.000000    4.511034    1.204573    0.456748    7.491687
    0.186275    0.769951    0.108160   -0.154245    0.000000       -1.445439        1.000000    4.866356    1.342020    0.456748    7.491687
    0.196078    0.761770    0.113034    0.012158    0.000000       -1.292197        1.000000    5.217903    1.476530    0.456748    7.491687
    0.205882    0.753631    0.107656    0.126306    0.000000       -1.192922        1.000000    5.565693    1.608176    0.456748    7.491687
    0.215686    0.746150    0.095534    0.197372    0.000000       -1.136730        1.000000    5.910032    1.737231    0.456748    7.491687
    0.225490    0.739714    0.079493    0.234475    0.000000       -1.113130        1.000000    6.251400    1.864065    0.456748    7.491687
    0.235294    0.734527    0.061725    0.245619    0.000000       -1.113208        1.000000    6.590375    1.989088    0.456748    7.491687
    0.245098    0.730655    0.043883    0.237535    0.000000       -1.129784        1.000000    6.927562    2.112715    0.456748    7.491687
    0.254902    0.728056    0.027165    0.215830    0.000000       -1.157185        1.000000    7.263550    2.235348    0.456748    7.491687
    0.264706    0.726617    0.012396    0.185187    0.000000       -1.190949        1.000000    7.598874    2.357361    0.456748    7.491687
    0.274510    0.726175    0.000084    0.149525    0.000000       -1.227555        1.000000    7.933994    2.479084    0.456748    7.491687
    0.284314    0.726538   -0.009525    0.112097    0.000000       -1.264231        1.000000    8.269282    2.600801    0.456748    7.491687
    0.294118    0.727507   -0.016404    0.075553    0.000000       -1.298819        1.000000    8.605017    2.722738    0.456748    7.491687
    0.303922    0.728884   -0.020697    0.041963    0.000000       -1.329703        1.000000    8.941387    2.845064    0.456748    7.491687
