           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.042001    0.000000       -2.084002        1.000000    0.000000    0.000000    0.355996    6.650559
    0.009804    0.065151   -1.502828   -1.043292    0.000000       -2.085722        1.000000    0.000000    0.000015    0.355996    6.650559
    0.019608    0.130001   -1.434690   -1.047252    0.000000       -2.090984        1.000000    0.053258    0.000235    0.355996    6.650559
    0.029412    0.194247   -1.366200   -1.054139    0.000000       -2.100086        1.000000    0.132836    0.001184    0.355996    6.650559
    0.039216    0.257582   -1.297154   -1.064384    0.000000       -2.113527        1.000000    0.238360    0.003710    0.355996    6.650559
    0.049020    0.319693   -1.227315   -1.078604    0.000000       -2.132014        1.000000    0.369330    0.008956    0.355996    6.650559
    0.058824    0.380259   -1.156396   -1.097624    0.000000       -2.156484        1.000000    0.525112    0.018311    0.355996    6.650559
    0.068627    0.438944   -1.084054   -1.122499    0.000000       -2.188123        1.000000    0.704936    0.033361    0.355996    6.650559
    0.078431    0.495395   -1.009864   -1.154513    0.000000       -2.228355        1.000000    0.907886    0.055815    0.355996    6.650559
    0.088235    0.549232   -0.933315   -1.195124    0.000000       -2.278770        1.000000    1.132892    0.087431    0.355996    6.650559
    0.098039    0.600042   -0.853798   -1.245758    0.000000       -2.340889        1.000000    1.378713    0.129920    0.355996    6.650559
    0.107843    0.647367   -0.770626   -1.307294    0.000000       -2.415590        1.000000    1.643922    0.184840    0.355996    6.650559
    0.117647    0.690701   -0.683100   -1.378962    0.000000       -2.501908        1.000000    1.926884    0.253462    0.355996    6.650559
    0.127451    0.729484   -0.590677   -1.456274    0.000000       -2.594836        1.000000    2.225735    0.336610    0.355996    6.650559
    0.137255    0.763127   -0.493314   -1.527860    0.000000       -2.682017        1.000000    2.538368    0.434464    0.355996    6.650559
    0.147059    0.791059   -0.392021   -1.572360    0.000000       -2.740590        1.000000    2.862443    0.546363    0.355996    6.650559
    0.156863    0.812836   -0.289524   -1.559327    0.000000       -2.738383        1.000000    3.195441    0.670662    0.355996    6.650559
    0.166667    0.828297   -0.190572   -1.459943    0.000000       -2.645382        1.000000    3.534772    0.804777    0.355996    6.650559
    0.176471    0.837705   -0.101215   -1.266411    0.000000       -2.454039        1.000000    3.877958    0.945544    0.355996    6.650559
    0.186275    0.841786   -0.026950   -1.003659    0.000000       -2.191178        1.000000    4.222815    1.089812    0.355996    6.650559
    0.196078    0.841613    0.029167   -0.717824    0.000000       -1.905514        1.000000    4.567602    1.235016    0.355996    6.650559
    0.205882    0.838381    0.067102   -0.451798    0.000000       -1.641889        1.000000    4.911064    1.379432    0.355996    6.650559
    0.215686    0.833217    0.089065   -0.230343    0.000000       -1.425753        1.000000    5.252411    1.522112    0.355996    6.650559
    0.225490    0.827059    0.098269   -0.060513    0.000000       -1.263784        1.000000    5.591235    1.662657    0.355996    6.650559
    0.235294    0.820628    0.098005    0.061189    0.000000       -1.151543        1.000000    5.927425    1.801005    0.355996    6.650559
    0.245098    0.814441    0.091169    0.142432    0.000000       -1.080305        1.000000    6.261080    1.937280    0.355996    6.650559
    0.254902    0.808846    0.080130    0.191463    0.000000       -1.040899        1.000000    6.592442    2.071702    0.355996    6.650559
    0.264706    0.804054    0.066741    0.215634    0.000000       -1.025295        1.000000    6.921842    2.204535    0.355996    6.650559
    0.274510    0.800170    0.052418    0.221051    0.000000       -1.026968        1.000000    7.249650    2.336063    0.355996    6.650559
    0.284314    0.797219    0.038215    0.212658    0.000000       -1.040786        1.000000    7.576250    2.466571    0.355996    6.650559
    0.294118    0.795168    0.024899    0.194457    0.000000       -1.062749        1.000000    7.902009    2.596333    0.355996    6.650559
    0.303922    0.793942    0.012999    0.169709    0.000000       -1.089723        1.000000    8.227266    2.725605    0.355996    6.650559
    0.313725    0.793435    0.002852    0.141101    0.000000       -1.119237        1.000000    8.552315    2.854618    0.355996    6.650559
    0.323529    0.793528   -0.005365    0.110854    0.000000       -1.149324        1.000000    8.877402    2.983571    0.355996    6.650559
    0.333333    0.794092   -0.011608    0.080795    0.000000       -1.178421        1.000000    9.202720    3.112629    0.355996    6.650559
    0.343137    0.795000   -0.015938    0.052398    0.000000       -1.205304        1.000000    9.528411    3.241923    0.355996    6.650559
    0.352941    0.796131   -0.018502    0.026802    0.000000       -1.229057        1.000000    9.854565    3.371545    0.355996    6.650559
    0.362745    0.797378   -0.019512    0.004824    0.000000       -1.249048        1.000000   10.181229    3.501554    0.355996    6.650559
    0.372549    0.798647   -0.019221   -0.013036    0.000000       -1.264922        1.000000   10.508414    3.631974    0.355996    6.650559
    0.382353    0.799862   -0.017906   -0.026570    0.000000       -1.276585        1.000000   10.836096    3.762806    0.355996    6.650559
    0.392157    0.800966   -0.015849   -0.035845    0.000000       -1.284181        1.000000   11.164231    3.894022    0.355996    6.650559
    0.401961    0.801919   -0.013318   -0.041158    0.000000       -1.288056        1.000000   11.492756    4.025581    0.355996    6.650559
    0.411765    0.802698   -0.010557   -0.042984    0.000000       -1.288714        1.000000   11.821600    4.157429    0.355996    6.650559
    0.421569    0.803295   -0.007775   -0.041923    0.000000       -1.286758        1.000000   12.150688    4.289508    0.355996    6.650559
    0.431373    0.803715   -0.005139   -0.038634    0.000000       -1.282840        1.000000   12.479949    4.421757    0.355996    6.650559
    0.441176    0.803971   -0.002771   -0.033784    0.000000       -1.277605        1.000000   12.809315    4.554118    0.355996    6.650559
    0.450980    0.804084   -0.000754   -0.027999    0.000000       -1.271650        1.000000   13.138727    4.686540    0.355996    6.650559
    0.460784    0.804078    0.000872   -0.021832    0.000000       -1.265492        1.000000   13.468136    4.818980    0.355996    6.650559
    0.470588    0.803979    0.002095   -0.015740    0.000000       -1.259551        1.000000   13.797505    4.951401    0.355996    6.650559
    0.480392    0.803813    0.002934   -0.010075    0.000000       -1.254140        1.000000   14.126806    5.083777    0.355996    6.650559
    0.490196    0.803604    0.003424   -0.005086    0.000000       -1.249473        1.000000   14.456021    5.216091    0.355996    6.650559
    0.500000    0.803373    0.003615   -0.000927    0.000000       -1.245671        1.000000   14.785142    5.348332    0.355996    6.650559
    0.509804    0.803138    0.003564    0.002330    0.000000       -1.242778        1.000000   15.114166    5.480496    0.355996    6.650559
    0.519608    0.802912    0.003331    0.004683    0.000000       -1.240776        1.000000   15.443098    5.612583    0.355996    6.650559
    0.529412    0.802706    0.002972    0.006177    0.000000       -1.239603        1.000000   15.771945    5.744600    0.355996    6.650559
    0.539216    0.802526    0.002542    0.006896    0.000000       -1.239165        1.000000   16.100719    5.876553    0.355996    6.650559
    0.549020    0.802375    0.002087    0.006943    0.000000       -1.239354        1.000000   16.429431    6.008452    0.355996    6.650559
    0.558824    0.802254    0.001649    0.006431    0.000000       -1.240056        1.000000   16.758093    6.140306    0.355996    6.650559
    0.568627    0.802159    0.001259    0.005472    0.000000       -1.241163        1.000000   17.086716    6.272125    0.355996    6.650559
    0.578431    0.802088    0.000943    0.004168    0.000000       -1.242578        1.000000   17.415311    6.403917    0.355996    6.650559
    0.588235    0.802034    0.000721    0.002604    0.000000       -1.244225        1.000000   17.743883    6.535688    0.355996    6.650559
    0.598039    0.801992    0.000607    0.000847    0.000000       -1.246049        1.000000   18.072437    6.667444    0.355996    6.650559
    0.607843    0.801952    0.000614   -0.001067    0.000000       -1.248023        1.000000   18.400976    6.799187    0.355996    6.650559
    0.617647    0.801909    0.000750   -0.003124    0.000000       -1.250149        1.000000   18.729497    6.930916    0.355996    6.650559
    0.627451    0.801852    0.001025   -0.005346    0.000000       -1.252459        1.000000   19.057994    7.062629    0.355996    6.650559
    0.637255    0.801772    0.001451   -0.007783    0.000000       -1.255019        1.000000   19.386459    7.194319    0.355996    6.650559
    0.647059    0.801659    0.002046   -0.010523    0.000000       -1.257934        1.000000   19.714877    7.325978    0.355996    6.650559
    0.656863    0.801501    0.002833   -0.013689    0.000000       -1.261344        1.000000   20.043231    7.457593    0.355996    6.650559
    0.666667    0.801285    0.003844   -0.017449    0.000000       -1.265436        1.000000   20.371496    7.589147    0.355996    6.650559
    0.676471    0.800994    0.005126   -0.022014    0.000000       -1.270447        1.000000   20.699642    7.720617    0.355996    6.650559
    0.686275    0.800609    0.006738   -0.027652    0.000000       -1.276673        1.000000   21.027630    7.851976    0.355996    6.650559
    0.696078    0.800106    0.008762   -0.034690    0.000000       -1.284476        1.000000   21.355412    7.983188    0.355996    6.650559
    0.705882    0.799455    0.011301   -0.043528    0.000000       -1.294300        1.000000   21.682928    8.114210    0.355996    6.650559
    0.715686    0.798618    0.014488   -0.054650    0.000000       -1.306681        1.000000   22.010101    8.244985    0.355996    6.650559
    0.725490    0.797548    0.018489   -0.068628    0.000000       -1.322256        1.000000   22.336835    8.375442    0.355996    6.650559
    0.735294    0.796185    0.023514   -0.086140    0.000000       -1.341782        1.000000   22.663011    8.505493    0.355996    6.650559
    0.745098    0.794455    0.029816   -0.107965    0.000000       -1.366130        1.000000   22.988478    8.635025    0.355996    6.650559
    0.754902    0.792263    0.037705   -0.134974    0.000000       -1.396284        1.000000   23.313048    8.763894    0.355996    6.650559
    0.764706    0.789497    0.047550   -0.168112    0.000000       -1.433311        1.000000   23.636483    8.891919    0.355996    6.650559
    0.774510    0.786013    0.059782   -0.208340    0.000000       -1.478310        1.000000   23.958492    9.018871    0.355996    6.650559
    0.784314    0.781643    0.074892   -0.256555    0.000000       -1.532324        1.000000   24.278711    9.144463    0.355996    6.650559
    0.794118    0.776183    0.093427   -0.313475    0.000000       -1.596213        1.000000   24.596692    9.268332    0.355996    6.650559
    0.803922    0.769392    0.115968   -0.379486    0.000000       -1.670484        1.000000   24.911892    9.390033    0.355996    6.650559
    0.813725    0.760996    0.143109   -0.454481    0.000000       -1.755115        1.000000   25.223652    9.509014    0.355996    6.650559
    0.823529    0.750686    0.175413   -0.537710    0.000000       -1.849383        1.000000   25.531188    9.624615    0.355996    6.650559
    0.833333    0.738122    0.213375   -0.627699    0.000000       -1.951764        1.000000   25.833577    9.736055    0.355996    6.650559
    0.843137    0.722951    0.257368   -0.722282    0.000000       -2.059943        1.000000   26.129751    9.842438    0.355996    6.650559
    0.852941    0.704811    0.307604   -0.818758    0.000000       -2.170980        1.000000   26.418493    9.942781    0.355996    6.650559
    0.862745    0.683357    0.364113   -0.914176    0.000000       -2.281602        1.000000   26.698446   10.036047    0.355996    6.650559
    0.872549    0.658275    0.426730   -1.005684    0.000000       -2.388576        1.000000   26.968124   10.121217    0.355996    6.650559
    0.882353    0.629308    0.495119   -1.090855    0.000000       -2.489077        1.000000   27.225935   10.197369    0.355996    6.650559
    0.892157    0.596267    0.568804   -1.167910    0.000000       -2.580943        1.000000   27.470210   10.263776    0.355996    6.650559
    0.901961    0.559051    0.647219   -1.235809    0.000000       -2.662806        1.000000   27.699238   10.319998    0.355996    6.650559
    0.911765    0.517652    0.729751   -1.294211    0.000000       -2.734061        1.000000   27.911307   10.365962    0.355996    6.650559
    0.921569    0.472160    0.815786   -1.343336    0.000000       -2.794744        1.000000   28.104738   10.402002    0.355996    6.650559
    0.931373    0.422762    0.904738   -1.383793    0.000000       -2.845354        1.000000   28.277932   10.428866    0.355996    6.650559
    0.941176    0.369736    0.996067   -1.416411    0.000000       -2.886672        1.000000   28.429403   10.447670    0.355996    6.650559
    0.950980    0.313442    1.089291   -1.442097    0.000000       -2.919605        1.000000   28.557812   10.459810    0.355996    6.650559
    0.960784    0.254315    1.183989   -1.461733    0.000000       -2.945066        1.000000   28.661998   10.466838    0.355996    6.650559
    0.970588    0.192847    1.279792   -1.476109    0.000000       -2.963892        1.000000   28.741002   10.470311    0.355996    6.650559
    0.980392    0.129582    1.376378   -1.485878    0.000000       -2.976790        1.000000   28.794089   10.471641    0.355996    6.650559
    0.990196    0.065099    1.473466   -1.491533    0.000000       -2.984300        1.000000   28.820758   10.471954    0.355996    6.650559
    1.000000    0.000000    1.570796   -1.493382    0.000000       -2.986763        1.000000   28.820758   10.471976    0.355996    6.650559
