           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000    0.000000    0.020152    5.193615
    0.009804    0.050896   -1.520120   -0.995261    0.000000       -1.990519        1.000000    0.000000    0.000005    0.020152    5.193615
    0.019608    0.101661   -1.469443   -0.995278    0.000000       -1.990541        1.000000    0.032524    0.000084    0.020152    5.193615
    0.029412    0.152166   -1.418765   -0.995306    0.000000       -1.990578        1.000000    0.081206    0.000422    0.020152    5.193615
    0.039216    0.202279   -1.368085   -0.995347    0.000000       -1.990632        1.000000    0.145920    0.001327    0.020152    5.193615
    0.049020    0.251873   -1.317403   -0.995403    0.000000       -1.990705        1.000000    0.226501    0.003214    0.020152    5.193615
    0.058824    0.300821   -1.266718   -0.995476    0.000000       -1.990801        1.000000    0.322741    0.006603    0.020152    5.193615
    0.068627    0.348995   -1.216028   -0.995571    0.000000       -1.990923        1.000000    0.434394    0.012097    0.020152    5.193615
    0.078431    0.396274   -1.165333   -0.995692    0.000000       -1.991077        1.000000    0.561172    0.020375    0.020152    5.193615
    0.088235    0.442534   -1.114630   -0.995846    0.000000       -1.991271        1.000000    0.702750    0.032165    0.020152    5.193615
    0.098039    0.487657   -1.063919   -0.996040    0.000000       -1.991512        1.000000    0.858764    0.048233    0.020152    5.193615
    0.107843    0.531527   -1.013197   -0.996286    0.000000       -1.991815        1.000000    1.028814    0.069358    0.020152    5.193615
    0.117647    0.574030   -0.962461   -0.996599    0.000000       -1.992195        1.000000    1.212461    0.096315    0.020152    5.193615
    0.127451    0.615057   -0.911706   -0.997000    0.000000       -1.992676        1.000000    1.409234    0.129847    0.020152    5.193615
    0.137255    0.654502   -0.860929   -0.997518    0.000000       -1.993288        1.000000    1.618626    0.170654    0.020152    5.193615
    0.147059    0.692261   -0.810121   -0.998193    0.000000       -1.994076        1.000000    1.840098    0.219362    0.020152    5.193615
