           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992138    0.000000       -1.984275        1.000000    0.000000    0.000000    0.047923    5.270343
    0.009804    0.051647   -1.519532   -0.992159    0.000000       -1.984304        1.000000    0.000000    0.000006    0.047923    5.270343
    0.019608    0.103159   -1.468266   -0.992224    0.000000       -1.984390        1.000000    0.033491    0.000089    0.047923    5.270343
    0.029412    0.154400   -1.416995   -0.992335    0.000000       -1.984538        1.000000    0.083617    0.000446    0.047923    5.270343
    0.039216    0.205235   -1.365717   -0.992499    0.000000       -1.984754        1.000000    0.150247    0.001402    0.047923    5.270343
    0.049020    0.255530   -1.314429   -0.992724    0.000000       -1.985047        1.000000    0.233205    0.003397    0.047923    5.270343
    0.058824    0.305153   -1.263128   -0.993019    0.000000       -1.985430        1.000000    0.332274    0.006976    0.047923    5.270343
    0.068627    0.353974   -1.211809   -0.993400    0.000000       -1.985920        1.000000    0.447193    0.012778    0.047923    5.270343
    0.078431    0.401863   -1.160468   -0.993886    0.000000       -1.986539        1.000000    0.577658    0.021515    0.047923    5.270343
    0.088235    0.448694   -1.109098   -0.994503    0.000000       -1.987316        1.000000    0.723328    0.033956    0.047923    5.270343
    0.098039    0.494342   -1.057693   -0.995286    0.000000       -1.988289        1.000000    0.883817    0.050903    0.047923    5.270343
    0.107843    0.538686   -1.006242   -0.996279    0.000000       -1.989509        1.000000    1.058703    0.073173    0.047923    5.270343
    0.117647    0.581608   -0.954733   -0.997546    0.000000       -1.991045        1.000000    1.247524    0.101574    0.047923    5.270343
    0.127451    0.622990   -0.903149   -0.999171    0.000000       -1.992991        1.000000    1.449779    0.136881    0.047923    5.270343
    0.137255    0.662722   -0.851470   -1.001274    0.000000       -1.995475        1.000000    1.664933    0.179817    0.047923    5.270343
    0.147059    0.700692   -0.799666   -1.004022    0.000000       -1.998676        1.000000    1.892414    0.231030    0.047923    5.270343
    0.156863    0.736794   -0.747699   -1.007656    0.000000       -2.002853        1.000000    2.131616    0.291073    0.047923    5.270343
    0.166667    0.770924   -0.695514   -1.012528    0.000000       -2.008378        1.000000    2.381898    0.360387    0.047923    5.270343
    0.176471    0.802978   -0.643034   -1.019164    0.000000       -2.015804        1.000000    2.642587    0.439286    0.047923    5.270343
    0.186275    0.832855   -0.590149   -1.028370    0.000000       -2.025971        1.000000    2.912975    0.527940    0.047923    5.270343
    0.196078    0.860450   -0.536697   -1.041395    0.000000       -2.040177        1.000000    3.192323    0.626371    0.047923    5.270343
    0.205882    0.885655   -0.482432   -1.060229    0.000000       -2.060471        1.000000    3.479853    0.734436    0.047923    5.270343
    0.215686    0.908351   -0.426979   -1.088050    0.000000       -2.090108        1.000000    3.774751    0.851828    0.047923    5.270343
    0.225490    0.928401   -0.369754   -1.129831    0.000000       -2.134156        1.000000    4.076159    0.978068    0.047923    5.270343
    0.235294    0.945633   -0.309862   -1.192516    0.000000       -2.199646        1.000000    4.383161    1.112490    0.047923    5.270343
    0.245098    0.959828   -0.246058   -1.281465    0.000000       -2.291938        1.000000    4.694771    1.254225    0.047923    5.270343
    0.254902    0.970701   -0.177220   -1.380358    0.000000       -2.394406        1.000000    5.009911    1.402147    0.047923    5.270343
    0.264706    0.977965   -0.104807   -1.393690    0.000000       -2.410610        1.000000    5.327410    1.554783    0.047923    5.270343
    0.274510    0.981592   -0.037859   -1.143936    0.000000       -2.161959        1.000000    5.646086    1.710289    0.047923    5.270343
    0.284314    0.982224    0.009201   -0.662060    0.000000       -1.680115        1.000000    5.964968    1.866833    0.047923    5.270343
    0.294118    0.981073    0.031611   -0.232491    0.000000       -1.251273        1.000000    6.283475    2.023245    0.047923    5.270343
    0.303922    0.979262    0.036375    0.019844    0.000000       -1.000658        1.000000    6.601395    2.179106    0.047923    5.270343
    0.313725    0.977472    0.031925    0.134910    0.000000       -0.887616        1.000000    6.918734    2.334386    0.047923    5.270343
    0.323529    0.976025    0.023783    0.170778    0.000000       -0.853496        1.000000    7.235603    2.489179    0.047923    5.270343
    0.333333    0.975025    0.014989    0.164726    0.000000       -0.860774        1.000000    7.552147    2.643615    0.047923    5.270343
    0.343137    0.974460    0.007117    0.137693    0.000000       -0.888490        1.000000    7.868507    2.797824    0.047923    5.270343
    0.352941    0.974261    0.000912    0.101706    0.000000       -0.924713        1.000000    8.184803    2.951923    0.047923    5.270343
    0.362745    0.974332   -0.003369    0.064211    0.000000       -0.962127        1.000000    8.501123    3.106006    0.047923    5.270343
    0.372549    0.974576   -0.005783    0.030130    0.000000       -0.995939        1.000000    8.817521    3.260139    0.047923    5.270343
    0.382353    0.974902   -0.006597    0.002661    0.000000       -1.023060        1.000000    9.134026    3.414364    0.047923    5.270343
