           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016239    5.183245
    0.009804    0.050794   -1.520187   -0.995935    0.000000       -1.991867        1.000000    0.000000    0.000005    0.016239    5.183245
    0.019608    0.101459   -1.469577   -0.995946    0.000000       -1.991882        1.000000    0.032394    0.000083    0.016239    5.183245
    0.029412    0.151863   -1.418966   -0.995966    0.000000       -1.991909        1.000000    0.080883    0.000419    0.016239    5.183245
    0.039216    0.201879   -1.368355   -0.995996    0.000000       -1.991948        1.000000    0.145340    0.001317    0.016239    5.183245
    0.049020    0.251378   -1.317741   -0.996036    0.000000       -1.992000        1.000000    0.225602    0.003191    0.016239    5.183245
    0.058824    0.300232   -1.267125   -0.996088    0.000000       -1.992068        1.000000    0.321462    0.006555    0.016239    5.183245
    0.068627    0.348318   -1.216506   -0.996156    0.000000       -1.992156        1.000000    0.432675    0.012010    0.016239    5.183245
    0.078431    0.395512   -1.165883   -0.996243    0.000000       -1.992266        1.000000    0.558957    0.020228    0.016239    5.183245
    0.088235    0.441692   -1.115255   -0.996352    0.000000       -1.992404        1.000000    0.699984    0.031935    0.016239    5.183245
    0.098039    0.486741   -1.064621   -0.996491    0.000000       -1.992576        1.000000    0.855394    0.047890    0.016239    5.183245
    0.107843    0.530542   -1.013979   -0.996666    0.000000       -1.992792        1.000000    1.024790    0.068869    0.016239    5.183245
    0.117647    0.572984   -0.963327   -0.996889    0.000000       -1.993063        1.000000    1.207736    0.095639    0.016239    5.183245
    0.127451    0.613956   -0.912662   -0.997175    0.000000       -1.993406        1.000000    1.403764    0.128943    0.016239    5.183245
    0.137255    0.653354   -0.861980   -0.997545    0.000000       -1.993843        1.000000    1.612372    0.169473    0.016239    5.183245
    0.147059    0.691075   -0.811277   -0.998026    0.000000       -1.994405        1.000000    1.833023    0.217857    0.016239    5.183245
    0.156863    0.727023   -0.760546   -0.998662    0.000000       -1.995137        1.000000    2.065152    0.274636    0.016239    5.183245
    0.166667    0.761102   -0.709777   -0.999513    0.000000       -1.996104        1.000000    2.308162    0.340247    0.016239    5.183245
    0.176471    0.793224   -0.658958   -1.000673    0.000000       -1.997404        1.000000    2.561428    0.415012    0.016239    5.183245
    0.186275    0.823303   -0.608069   -1.002284    0.000000       -1.999187        1.000000    2.824298    0.499123    0.016239    5.183245
    0.196078    0.851258   -0.557082   -1.004578    0.000000       -2.001693        1.000000    3.096094    0.592635    0.016239    5.183245
    0.205882    0.877012   -0.505954   -1.007936    0.000000       -2.005315        1.000000    3.376113    0.695454    0.016239    5.183245
    0.215686    0.900489   -0.454614   -1.013019    0.000000       -2.010734        1.000000    3.663627    0.807341    0.016239    5.183245
    0.225490    0.921615   -0.402949   -1.021031    0.000000       -2.019179        1.000000    3.957887    0.927906    0.016239    5.183245
    0.235294    0.940316   -0.350757   -1.034290    0.000000       -2.033011        1.000000    4.258118    1.056612    0.016239    5.183245
    0.245098    0.956507   -0.297665   -1.057549    0.000000       -2.057044        1.000000    4.563518    1.192779    0.016239    5.183245
    0.254902    0.970083   -0.242940   -1.101052    0.000000       -2.101621        1.000000    4.873253    1.335588    0.016239    5.183245
    0.264706    0.980891   -0.185065   -1.186261    0.000000       -2.188334        1.000000    5.186439    1.484081    0.016239    5.183245
    0.274510    0.988674   -0.121228   -1.335157    0.000000       -2.339189        1.000000    5.502110    1.637135    0.016239    5.183245
    0.284314    0.993053   -0.051045   -1.355554    0.000000       -2.361239        1.000000    5.819179    1.793354    0.016239    5.183245
    0.294118    0.994109    0.003731   -0.698635    0.000000       -1.704555        1.000000    6.136585    1.950975    0.016239    5.183245
    0.303922    0.993342    0.021023   -0.062884    0.000000       -1.069364        1.000000    6.453747    2.108624    0.016239    5.183245
    0.313725    0.992317    0.017610    0.146495    0.000000       -0.861092        1.000000    6.770581    2.265949    0.016239    5.183245
    0.323529    0.991630    0.009307    0.162692    0.000000       -0.845705        1.000000    7.087195    2.423014    0.016239    5.183245
    0.333333    0.991350    0.002103    0.115816    0.000000       -0.892907        1.000000    7.403721    2.579940    0.016239    5.183245
    0.343137    0.991367   -0.002262    0.056272    0.000000       -0.952433        1.000000    7.720251    2.736830    0.016239    5.183245
    0.352941    0.991532   -0.003796    0.006999    0.000000       -1.001535        1.000000    8.036835    2.893752    0.016239    5.183245
    0.362745    0.991719   -0.003329   -0.021623    0.000000       -1.029967        1.000000    8.353478    3.050733    0.016239    5.183245
    0.372549    0.991855   -0.001959   -0.029200    0.000000       -1.037410        1.000000    8.670164    3.207766    0.016239    5.183245
    0.382353    0.991918   -0.000599   -0.022785    0.000000       -1.030932        1.000000    8.986871    3.364831    0.016239    5.183245
    0.392157    0.991924    0.000276   -0.011532    0.000000       -1.019674        1.000000    9.303580    3.521907    0.016239    5.183245
    0.401961    0.991900    0.000604   -0.001975    0.000000       -1.010142        1.000000    9.620280    3.678979    0.016239    5.183245
    0.411765    0.991869    0.000550    0.003344    0.000000       -1.004853        1.000000    9.936971    3.836042    0.016239    5.183245
    0.421569    0.991846    0.000331    0.004751    0.000000       -1.003469        1.000000   10.253655    3.993096    0.016239    5.183245
    0.431373    0.991836    0.000108    0.003777    0.000000       -1.004454        1.000000   10.570336    4.150145    0.016239    5.183245
    0.441176    0.991834   -0.000040    0.001983    0.000000       -1.006250        1.000000   10.887016    4.307192    0.016239    5.183245
    0.450980    0.991838   -0.000098    0.000410    0.000000       -1.007819        1.000000   11.203697    4.464239    0.016239    5.183245
    0.460784    0.991843   -0.000093   -0.000507    0.000000       -1.008731        1.000000   11.520380    4.621288    0.016239    5.183245
    0.470588    0.991847   -0.000058   -0.000780    0.000000       -1.009000        1.000000   11.837064    4.778339    0.016239    5.183245
    0.480392    0.991849   -0.000020   -0.000642    0.000000       -1.008860        1.000000   12.153748    4.935390    0.016239    5.183245
    0.490196    0.991849    0.000005   -0.000349    0.000000       -1.008567        1.000000   12.470433    5.092442    0.016239    5.183245
    0.500000    0.991849    0.000016   -0.000084    0.000000       -1.008302        1.000000   12.787117    5.249493    0.016239    5.183245
    0.509804    0.991848    0.000016    0.000075    0.000000       -1.008144        1.000000   13.103802    5.406545    0.016239    5.183245
    0.519608    0.991847    0.000010    0.000125    0.000000       -1.008094        1.000000   13.420486    5.563596    0.016239    5.183245
    0.529412    0.991847    0.000004    0.000104    0.000000       -1.008116        1.000000   13.737170    5.720647    0.016239    5.183245
    0.539216    0.991847    0.000000    0.000052    0.000000       -1.008168        1.000000   14.053854    5.877698    0.016239    5.183245
    0.549020    0.991847   -0.000001   -0.000001    0.000000       -1.008222        1.000000   14.370538    6.034749    0.016239    5.183245
    0.558824    0.991847    0.000000   -0.000047    0.000000       -1.008268        1.000000   14.687221    6.191800    0.016239    5.183245
    0.568627    0.991847    0.000004   -0.000095    0.000000       -1.008315        1.000000   15.003905    6.348851    0.016239    5.183245
    0.578431    0.991846    0.000010   -0.000169    0.000000       -1.008390        1.000000   15.320589    6.505902    0.016239    5.183245
