           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007131    0.000000       -2.014261        1.000000    0.000000   -0.000000    0.233805    5.953261
    0.009804    0.058332   -1.512007   -1.007551    0.000000       -2.014821        1.000000    0.000000    0.000009    0.233805    5.953261
    0.019608    0.116462   -1.453168   -1.008835    0.000000       -2.016529        1.000000    0.042709    0.000146    0.233805    5.953261
    0.029412    0.174188   -1.394227   -1.011059    0.000000       -2.019471        1.000000    0.106587    0.000736    0.233805    5.953261
    0.039216    0.231310   -1.335125   -1.014346    0.000000       -2.023793        1.000000    0.191413    0.002310    0.233805    5.953261
    0.049020    0.287625   -1.275797   -1.018878    0.000000       -2.029704        1.000000    0.296891    0.005587    0.233805    5.953261
    0.058824    0.342931   -1.216162   -1.024904    0.000000       -2.037492        1.000000    0.422651    0.011450    0.233805    5.953261
    0.068627    0.397024   -1.156124   -1.032758    0.000000       -2.047534        1.000000    0.568247    0.020923    0.233805    5.953261
    0.078431    0.449699   -1.095564   -1.042879    0.000000       -2.060326        1.000000    0.733161    0.035128    0.233805    5.953261
    0.088235    0.500749   -1.034333   -1.055836    0.000000       -2.076506        1.000000    0.916796    0.055259    0.233805    5.953261
    0.098039    0.549960   -0.972246   -1.072372    0.000000       -2.096893        1.000000    1.118477    0.082532    0.233805    5.953261
    0.107843    0.597111   -0.909067   -1.093431    0.000000       -2.122522        1.000000    1.337450    0.118147    0.233805    5.953261
    0.117647    0.641973   -0.844498   -1.120189    0.000000       -2.154666        1.000000    1.572874    0.163240    0.233805    5.953261
    0.127451    0.684299   -0.778168   -1.154047    0.000000       -2.194821        1.000000    1.823820    0.218835    0.233805    5.953261
    0.137255    0.723822   -0.709618   -1.196503    0.000000       -2.244565        1.000000    2.089260    0.285795    0.233805    5.953261
    0.147059    0.760251   -0.638308   -1.248778    0.000000       -2.305145        1.000000    2.368060    0.364759    0.233805    5.953261
    0.156863    0.793261   -0.563655   -1.310868    0.000000       -2.376480        1.000000    2.658965    0.456082    0.233805    5.953261
    0.166667    0.822494   -0.485157   -1.379573    0.000000       -2.455085        1.000000    2.960589    0.559751    0.233805    5.953261
    0.176471    0.847570   -0.402672   -1.445040    0.000000       -2.530516        1.000000    3.271410    0.675293    0.233805    5.953261
    0.186275    0.868125   -0.316933   -1.486568    0.000000       -2.581105        1.000000    3.589769    0.801677    0.233805    5.953261
    0.196078    0.883886   -0.230235   -1.471950    0.000000       -2.573465        1.000000    3.913908    0.937251    0.233805    5.953261
    0.205882    0.894793   -0.146855   -1.368554    0.000000       -2.474102        1.000000    4.242046    1.079811    0.233805    5.953261
    0.215686    0.901121   -0.072416   -1.167241    0.000000       -2.274061        1.000000    4.572505    1.226873    0.233805    5.953261
    0.225490    0.903505   -0.011942   -0.897898    0.000000       -2.004620        1.000000    4.903838    1.376109    0.233805    5.953261
    0.235294    0.902835    0.032116   -0.613802    0.000000       -1.720852        1.000000    5.234926    1.525728    0.233805    5.953261
    0.245098    0.900067    0.060319   -0.360281    0.000000       -1.469289        1.000000    5.564999    1.674601    0.233805    5.953261
    0.254902    0.896058    0.075202   -0.159065    0.000000       -1.271910        1.000000    5.893601    1.822158    0.233805    5.953261
    0.264706    0.891493    0.079953   -0.012351    0.000000       -1.130481        1.000000    6.220529    1.968191    0.233805    5.953261
    0.274510    0.886873    0.077562    0.087244    0.000000       -1.036923        1.000000    6.545763    2.112705    0.233805    5.953261
    0.284314    0.882539    0.070493    0.149592    0.000000       -0.980688        1.000000    6.869408    2.255815    0.233805    5.953261
    0.294118    0.878705    0.060646    0.183811    0.000000       -0.952136        1.000000    7.191647    2.397686    0.233805    5.953261
    0.303922    0.875490    0.049438    0.197320    0.000000       -0.943502        1.000000    7.512706    2.538513    0.233805    5.953261
    0.313725    0.872942    0.037903    0.195873    0.000000       -0.948855        1.000000    7.832832    2.678494    0.233805    5.953261
    0.323529    0.871059    0.026779    0.183878    0.000000       -0.963739        1.000000    8.152266    2.817828    0.233805    5.953261
    0.333333    0.869799    0.016577    0.164736    0.000000       -0.984797        1.000000    8.471239    2.956701    0.233805    5.953261
    0.343137    0.869099    0.007636    0.141115    0.000000       -1.009468        1.000000    8.789955    3.095286    0.233805    5.953261
    0.352941    0.868879    0.000150    0.115146    0.000000       -1.035762        1.000000    9.108591    3.233736    0.233805    5.953261
    0.362745    0.869051   -0.005793    0.088546    0.000000       -1.062114        1.000000    9.427289    3.372181    0.233805    5.953261
    0.372549    0.869526   -0.010201    0.062706    0.000000       -1.087287        1.000000    9.746162    3.510728    0.233805    5.953261
    0.382353    0.870214   -0.013149    0.038729    0.000000       -1.110314        1.000000   10.065286    3.649458    0.233805    5.953261
    0.392157    0.871035   -0.014774    0.017455    0.000000       -1.130480        1.000000   10.384712    3.788426    0.233805    5.953261
    0.401961    0.871916   -0.015251   -0.000533    0.000000       -1.147299        1.000000   10.704461    3.927665    0.233805    5.953261
    0.411765    0.872796   -0.014783   -0.014899    0.000000       -1.160516        1.000000   11.024533    4.067188    0.233805    5.953261
    0.421569    0.873627   -0.013584   -0.025545    0.000000       -1.170093        1.000000   11.344910    4.206988    0.233805    5.953261
    0.431373    0.874372   -0.011871   -0.032591    0.000000       -1.176188        1.000000   11.665560    4.347043    0.233805    5.953261
    0.441176    0.875007   -0.009844   -0.036338    0.000000       -1.179131        1.000000   11.986442    4.487324    0.233805    5.953261
    0.450980    0.875519   -0.007685   -0.037232    0.000000       -1.179378        1.000000   12.307512    4.627791    0.233805    5.953261
    0.460784    0.875904   -0.005543   -0.035806    0.000000       -1.177466        1.000000   12.628724    4.768404    0.233805    5.953261
    0.470588    0.876168   -0.003539   -0.032639    0.000000       -1.173965        1.000000   12.950032    4.909124    0.233805    5.953261
    0.480392    0.876322   -0.001756   -0.028302    0.000000       -1.169434        1.000000   13.271397    5.049911    0.233805    5.953261
    0.490196    0.876379   -0.000248   -0.023324    0.000000       -1.164384        1.000000   13.592783    5.190732    0.233805    5.953261
    0.500000    0.876356    0.000963   -0.018166    0.000000       -1.159253        1.000000   13.914160    5.331558    0.233805    5.953261
    0.509804    0.876272    0.001877   -0.013202    0.000000       -1.154398        1.000000   14.235507    5.472366    0.233805    5.953261
    0.519608    0.876143    0.002514   -0.008719    0.000000       -1.150082        1.000000   14.556806    5.613140    0.233805    5.953261
    0.529412    0.875983    0.002908   -0.004919    0.000000       -1.146488        1.000000   14.878047    5.753866    0.233805    5.953261
    0.539216    0.875807    0.003103   -0.001927    0.000000       -1.143725        1.000000   15.199223    5.894538    0.233805    5.953261
    0.549020    0.875624    0.003150    0.000193    0.000000       -1.141844        1.000000   15.520331    6.035152    0.233805    5.953261
    0.558824    0.875441    0.003098    0.001425    0.000000       -1.140850        1.000000   15.841373    6.175707    0.233805    5.953261
    0.568627    0.875263    0.003000    0.001784    0.000000       -1.140724        1.000000   16.162350    6.316205    0.233805    5.953261
    0.578431    0.875091    0.002906    0.001301    0.000000       -1.141432        1.000000   16.483263    6.456646    0.233805    5.953261
    0.588235    0.874923    0.002864    0.000010    0.000000       -1.142943        1.000000   16.804115    6.597033    0.233805    5.953261
    0.598039    0.874755    0.002920   -0.002066    0.000000       -1.145239        1.000000   17.124905    6.737365    0.233805    5.953261
    0.607843    0.874579    0.003121   -0.004929    0.000000       -1.148330        1.000000   17.445631    6.877643    0.233805    5.953261
    0.617647    0.874387    0.003512   -0.008614    0.000000       -1.152266        1.000000   17.766286    7.017862    0.233805    5.953261
    0.627451    0.874165    0.004144   -0.013204    0.000000       -1.157143        1.000000   18.086860    7.158015    0.233805    5.953261
    0.637255    0.873897    0.005073   -0.018835    0.000000       -1.163120        1.000000   18.407335    7.298089    0.233805    5.953261
    0.647059    0.873565    0.006367   -0.025715    0.000000       -1.170425        1.000000   18.727689    7.438067    0.233805    5.953261
    0.656863    0.873146    0.008105   -0.034125    0.000000       -1.179372        1.000000   19.047889    7.577924    0.233805    5.953261
    0.666667    0.872609    0.010387   -0.044439    0.000000       -1.190366        1.000000   19.367892    7.717626    0.233805    5.953261
    0.676471    0.871920    0.013338   -0.057125    0.000000       -1.203917        1.000000   19.687643    7.857130    0.233805    5.953261
    0.686275    0.871036    0.017112   -0.072753    0.000000       -1.220643        1.000000   20.007069    7.996377    0.233805    5.953261
    0.696078    0.869903    0.021901   -0.091996    0.000000       -1.241274        1.000000   20.326080    8.135293    0.233805    5.953261
    0.705882    0.868455    0.027936   -0.115616    0.000000       -1.266636        1.000000   20.644560    8.273783    0.233805    5.953261
    0.715686    0.866613    0.035498   -0.144436    0.000000       -1.297627        1.000000   20.962364    8.411725    0.233805    5.953261
    0.725490    0.864277    0.044914   -0.179290    0.000000       -1.335160        1.000000   21.279312    8.548965    0.233805    5.953261
    0.735294    0.861328    0.056559   -0.220942    0.000000       -1.380083        1.000000   21.595178    8.685306    0.233805    5.953261
    0.745098    0.857627    0.070848   -0.269975    0.000000       -1.433058        1.000000   21.909687    8.820503    0.233805    5.953261
    0.754902    0.853006    0.088222   -0.326655    0.000000       -1.494421        1.000000   22.222501    8.954247    0.233805    5.953261
    0.764706    0.847274    0.109124   -0.390791    0.000000       -1.564026        1.000000   22.533214    9.086157    0.233805    5.953261
    0.774510    0.840218    0.133970   -0.461620    0.000000       -1.641124        1.000000   22.841338    9.215770    0.233805    5.953261
    0.784314    0.831601    0.163113   -0.537767    0.000000       -1.724305        1.000000   23.146303    9.342528    0.233805    5.953261
    0.794118    0.821177    0.196810   -0.617297    0.000000       -1.811552        1.000000   23.447445    9.465780    0.233805    5.953261
    0.803922    0.808691    0.235192   -0.697893    0.000000       -1.900416        1.000000   23.744009    9.584784    0.233805    5.953261
    0.813725    0.793895    0.278249   -0.777123    0.000000       -1.988289        1.000000   24.035146    9.698723    0.233805    5.953261
    0.823529    0.776555    0.325835   -0.852725    0.000000       -2.072708        1.000000   24.319924    9.806734    0.233805    5.953261
    0.833333    0.756466    0.377681   -0.922861    0.000000       -2.151630        1.000000   24.597335    9.907946    0.233805    5.953261
    0.843137    0.733459    0.433430   -0.986265    0.000000       -2.223595        1.000000   24.866309   10.001533    0.233805    5.953261
    0.852941    0.707406    0.492665   -1.042276    0.000000       -2.287778        1.000000   25.125729   10.086764    0.233805    5.953261
    0.862745    0.678230    0.554949   -1.090775    0.000000       -2.343931        1.000000   25.374450   10.163062    0.233805    5.953261
