           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.682182    0.000000       -5.364364        1.000000    0.000000    0.000000    0.938524   54.664522
    0.009804    0.275989    0.154238   -0.763409    0.000000       -4.343735        1.000000    0.000000    0.071343    0.938524   54.664522
    0.019608    0.245327   -0.038264   -0.098931    0.000000       -4.172137        1.000000    0.826096    0.174739    0.938524   54.664522
    0.029412    0.247825    0.004927    0.041608    0.000000       -3.993448        1.000000    1.660604    0.278855    0.938524   54.664522
    0.039216    0.248034   -0.000220   -0.007353    0.000000       -4.039056        1.000000    2.495816    0.382199    0.938524   54.664522
    0.049020    0.247925   -0.000070    0.000695    0.000000       -4.032785        1.000000    3.330660    0.485726    0.938524   54.664522
    0.058824    0.247945    0.000022    0.000018    0.000000       -4.033130        1.000000    4.165573    0.589229    0.938524   54.664522
    0.068627    0.247943   -0.000003   -0.000021    0.000000       -4.033203        1.000000    5.000479    0.692733    0.938524   54.664522
    0.078431    0.247943    0.000000    0.000005    0.000000       -4.033177        1.000000    5.835384    0.796238    0.938524   54.664522
    0.088235    0.247943    0.000000   -0.000001    0.000000       -4.033182        1.000000    6.670290    0.899743    0.938524   54.664522
    0.098039    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000    7.505196    1.003247    0.938524   54.664522
    0.107843    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000    8.340102    1.106752    0.938524   54.664522
    0.117647    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000    9.175008    1.210257    0.938524   54.664522
    0.127451    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   10.009914    1.313761    0.938524   54.664522
    0.137255    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   10.844819    1.417266    0.938524   54.664522
    0.147059    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   11.679725    1.520770    0.938524   54.664522
    0.156863    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   12.514631    1.624275    0.938524   54.664522
    0.166667    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   13.349537    1.727780    0.938524   54.664522
    0.176471    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   14.184443    1.831284    0.938524   54.664522
    0.186275    0.247943    0.000000   -0.000000    0.000000       -4.033181        1.000000   15.019349    1.934789    0.938524   54.664522
    0.196078    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   15.854255    2.038294    0.938524   54.664522
    0.205882    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   16.689160    2.141798    0.938524   54.664522
    0.215686    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   17.524066    2.245303    0.938524   54.664522
    0.225490    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   18.358972    2.348808    0.938524   54.664522
    0.235294    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   19.193878    2.452312    0.938524   54.664522
    0.245098    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   20.028784    2.555817    0.938524   54.664522
    0.254902    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   20.863690    2.659321    0.938524   54.664522
    0.264706    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   21.698596    2.762826    0.938524   54.664522
    0.274510    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   22.533501    2.866331    0.938524   54.664522
    0.284314    0.247943   -0.000000    0.000000    0.000000       -4.033181        1.000000   23.368407    2.969835    0.938524   54.664522
    0.294118    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   24.203313    3.073340    0.938524   54.664522
    0.303922    0.247943    0.000000    0.000000    0.000000       -4.033181        1.000000   25.038219    3.176845    0.938524   54.664522
    0.313725    0.247943   -0.000000   -0.000000    0.000000       -4.033181        1.000000   25.873125    3.280349    0.938524   54.664522
