           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018792    0.000000       -2.037585        1.000000    0.000000    0.000000    0.283352    6.204005
    0.009804    0.060785   -1.508816   -1.019468    0.000000       -2.038485        1.000000    0.000000    0.000011    0.283352    6.204005
    0.019608    0.121336   -1.446753   -1.021538    0.000000       -2.041237        1.000000    0.046370    0.000174    0.283352    6.204005
    0.029412    0.181419   -1.384518   -1.025128    0.000000       -2.045984        1.000000    0.115702    0.000878    0.283352    6.204005
    0.039216    0.240800   -1.322014   -1.030446    0.000000       -2.052972        1.000000    0.207728    0.002753    0.283352    6.204005
    0.049020    0.299242   -1.259126   -1.037799    0.000000       -2.062551        1.000000    0.322088    0.006653    0.283352    6.204005
    0.058824    0.356506   -1.195719   -1.047603    0.000000       -2.075199        1.000000    0.458332    0.013625    0.283352    6.204005
    0.068627    0.412350   -1.131627   -1.060409    0.000000       -2.091541        1.000000    0.615919    0.024870    0.283352    6.204005
    0.078431    0.466526   -1.066648   -1.076932    0.000000       -2.112378        1.000000    0.794209    0.041707    0.283352    6.204005
    0.088235    0.518776   -1.000528   -1.098080    0.000000       -2.138719        1.000000    0.992467    0.065516    0.283352    6.204005
    0.098039    0.568831   -0.932953   -1.124978    0.000000       -2.171798        1.000000    1.209855    0.097693    0.283352    6.204005
    0.107843    0.616406   -0.863534   -1.158952    0.000000       -2.213054        1.000000    1.445424    0.139585    0.283352    6.204005
    0.117647    0.661193   -0.791798   -1.201427    0.000000       -2.264002        1.000000    1.698109    0.192429    0.283352    6.204005
    0.127451    0.702854   -0.717187   -1.253608    0.000000       -2.325890        1.000000    1.966716    0.257278    0.283352    6.204005
    0.137255    0.741017   -0.639097   -1.315714    0.000000       -2.398867        1.000000    2.249908    0.334921    0.283352    6.204005
    0.147059    0.775270   -0.556977   -1.385405    0.000000       -2.480323        1.000000    2.546189    0.425779    0.283352    6.204005
    0.156863    0.805172   -0.470561   -1.455035    0.000000       -2.562020        1.000000    2.853899    0.529788    0.283352    6.204005
    0.166667    0.830281   -0.380305   -1.508047    0.000000       -2.626404        1.000000    3.171204    0.646269    0.283352    6.204005
    0.176471    0.850225   -0.287997   -1.517213    0.000000       -2.644932        1.000000    3.496131    0.773825    0.283352    6.204005
    0.186275    0.864814   -0.197282   -1.450766    0.000000       -2.584654        1.000000    3.826633    0.910339    0.283352    6.204005
    0.196078    0.874174   -0.113445   -1.290298    0.000000       -2.426881        1.000000    4.160713    1.053180    0.283352    6.204005
    0.205882    0.878821   -0.041976   -1.049277    0.000000       -2.186162        1.000000    4.496568    1.199641    0.283352    6.204005
    0.215686    0.879603    0.013426   -0.770382    0.000000       -1.907156        1.000000    4.832722    1.347414    0.283352    6.204005
    0.225490    0.877532    0.051947   -0.501132    0.000000       -1.639154        1.000000    5.168085    1.494878    0.283352    6.204005
    0.235294    0.873597    0.075228   -0.272623    0.000000       -1.414078        1.000000    5.501944    1.641094    0.283352    6.204005
    0.245098    0.868640    0.086168   -0.095795    0.000000       -1.242749        1.000000    5.833908    1.785632    0.283352    6.204005
    0.254902    0.863314    0.087887    0.031588    0.000000       -1.122268        1.000000    6.163837    1.928381    0.283352    6.204005
    0.264706    0.858092    0.083170    0.117308    0.000000       -1.044040        1.000000    6.491771    2.069407    0.283352    6.204005
    0.274510    0.853292    0.074283    0.170119    0.000000       -0.998581        1.000000    6.817870    2.208868    0.283352    6.204005
    0.284314    0.849112    0.062984    0.197825    0.000000       -0.977540        1.000000    7.142371    2.346970    0.283352    6.204005
    0.294118    0.845657    0.050597    0.206800    0.000000       -0.974198        1.000000    7.465553    2.483937    0.283352    6.204005
    0.303922    0.842962    0.038104    0.202077    0.000000       -0.983355        1.000000    7.787704    2.619997    0.283352    6.204005
    0.313725    0.841011    0.026212    0.187612    0.000000       -1.001025        1.000000    8.109109    2.755374    0.283352    6.204005
    0.323529    0.839752    0.015415    0.166542    0.000000       -1.024145        1.000000    8.430034    2.890277    0.283352    6.204005
    0.333333    0.839107    0.006035    0.141389    0.000000       -1.050332        1.000000    8.750712    3.024899    0.283352    6.204005
    0.343137    0.838985   -0.001744    0.114208    0.000000       -1.077707        1.000000    9.071343    3.159407    0.283352    6.204005
    0.352941    0.839285   -0.007851    0.086679    0.000000       -1.104775        1.000000    9.392089    3.293946    0.283352    6.204005
    0.362745    0.839907   -0.012309    0.060167    0.000000       -1.130351        1.000000    9.713073    3.428630    0.283352    6.204005
    0.372549    0.840751   -0.015213    0.035755    0.000000       -1.153520        1.000000   10.034379    3.563546    0.283352    6.204005
    0.382353    0.841729   -0.016717    0.014254    0.000000       -1.173611        1.000000   10.356059    3.698753    0.283352    6.204005
    0.392157    0.842760   -0.017017   -0.003782    0.000000       -1.190188        1.000000   10.678133    3.834282    0.283352    6.204005
    0.401961    0.843779   -0.016334   -0.018056    0.000000       -1.203043        1.000000   11.000596    3.970144    0.283352    6.204005
    0.411765    0.844732   -0.014899   -0.028507    0.000000       -1.212184        1.000000   11.323424    4.106327    0.283352    6.204005
    0.421569    0.845580   -0.012940   -0.035288    0.000000       -1.217809        1.000000   11.646576    4.242805    0.283352    6.204005
    0.431373    0.846300   -0.010674   -0.038732    0.000000       -1.220279        1.000000   11.970003    4.379541    0.283352    6.204005
    0.441176    0.846876   -0.008287   -0.039302    0.000000       -1.220071        1.000000   12.293650    4.516490    0.283352    6.204005
    0.450980    0.847309   -0.005940   -0.037549    0.000000       -1.217735        1.000000   12.617462    4.653605    0.283352    6.204005
    0.460784    0.847602   -0.003755   -0.034056    0.000000       -1.213846        1.000000   12.941387    4.790839    0.283352    6.204005
    0.470588    0.847770   -0.001821   -0.029398    0.000000       -1.208960        1.000000   13.265376    4.928149    0.283352    6.204005
    0.480392    0.847830   -0.000192   -0.024102    0.000000       -1.203584        1.000000   13.589387    5.065495    0.283352    6.204005
    0.490196    0.847800    0.001108   -0.018627    0.000000       -1.198150        1.000000   13.913388    5.202846    0.283352    6.204005
    0.500000    0.847702    0.002078   -0.013345    0.000000       -1.193003        1.000000   14.237350    5.340175    0.283352    6.204005
    0.509804    0.847554    0.002741   -0.008538    0.000000       -1.188400        1.000000   14.561256    5.477463    0.283352    6.204005
    0.519608    0.847374    0.003131   -0.004403    0.000000       -1.184513        1.000000   14.885094    5.614698    0.283352    6.204005
    0.529412    0.847178    0.003293   -0.001059    0.000000       -1.181442        1.000000   15.208856    5.751872    0.283352    6.204005
    0.539216    0.846977    0.003277    0.001440    0.000000       -1.179223        1.000000   15.532542    5.888981    0.283352    6.204005
    0.549020    0.846782    0.003135    0.003090    0.000000       -1.177847        1.000000   15.856153    6.026025    0.283352    6.204005
    0.558824    0.846597    0.002917    0.003923    0.000000       -1.177271        1.000000   16.179693    6.163008    0.283352    6.204005
    0.568627    0.846427    0.002673    0.003994    0.000000       -1.177438        1.000000   16.503169    6.299934    0.283352    6.204005
    0.578431    0.846272    0.002446    0.003370    0.000000       -1.178280        1.000000   16.826585    6.436807    0.283352    6.204005
    0.588235    0.846129    0.002276    0.002113    0.000000       -1.179738        1.000000   17.149946    6.573633    0.283352    6.204005
    0.598039    0.845993    0.002200    0.000274    0.000000       -1.181766        1.000000   17.473256    6.710413    0.283352    6.204005
    0.607843    0.845858    0.002254   -0.002115    0.000000       -1.184343        1.000000   17.796514    6.847150    0.283352    6.204005
    0.617647    0.845716    0.002469   -0.005055    0.000000       -1.187482        1.000000   18.119717    6.983842    0.283352    6.204005
    0.627451    0.845554    0.002880   -0.008579    0.000000       -1.191231        1.000000   18.442859    7.120485    0.283352    6.204005
    0.637255    0.845360    0.003526   -0.012769    0.000000       -1.195689        1.000000   18.765927    7.257071    0.283352    6.204005
    0.647059    0.845119    0.004450   -0.017754    0.000000       -1.201007        1.000000   19.088903    7.393587    0.283352    6.204005
    0.656863    0.844812    0.005706   -0.023726    0.000000       -1.207401        1.000000   19.411761    7.530014    0.283352    6.204005
    0.666667    0.844417    0.007361   -0.030941    0.000000       -1.215158        1.000000   19.734469    7.666328    0.283352    6.204005
    0.676471    0.843907    0.009501   -0.039734    0.000000       -1.224645        1.000000   20.056981    7.802494    0.283352    6.204005
    0.686275    0.843250    0.012235   -0.050521    0.000000       -1.236321        1.000000   20.379242    7.938470    0.283352    6.204005
    0.696078    0.842404    0.015698   -0.063813    0.000000       -1.250745        1.000000   20.701180    8.074199    0.283352    6.204005
    0.705882    0.841322    0.020060   -0.080213    0.000000       -1.268580        1.000000   21.022705    8.209612    0.283352    6.204005
    0.715686    0.839942    0.025533   -0.100424    0.000000       -1.290595        1.000000   21.343702    8.344617    0.283352    6.204005
    0.725490    0.838189    0.032370   -0.125227    0.000000       -1.317651        1.000000   21.664029    8.479100    0.283352    6.204005
    0.735294    0.835971    0.040876   -0.155461    0.000000       -1.350676        1.000000   21.983508    8.612916    0.283352    6.204005
    0.745098    0.833177    0.051409   -0.191973    0.000000       -1.390613        1.000000   22.301920    8.745884    0.283352    6.204005
    0.754902    0.829671    0.064372   -0.235537    0.000000       -1.438338        1.000000   22.618991    8.877774    0.283352    6.204005
    0.764706    0.825293    0.080216   -0.286752    0.000000       -1.494547        1.000000   22.934390    9.008298    0.283352    6.204005
    0.774510    0.819856    0.099416   -0.345910    0.000000       -1.559614        1.000000   23.247711    9.137102    0.283352    6.204005
    0.784314    0.813143    0.122454   -0.412856    0.000000       -1.633444        1.000000   23.558466    9.263747    0.283352    6.204005
    0.794118    0.804912    0.149783   -0.486877    0.000000       -1.715338        1.000000   23.866076    9.387705    0.283352    6.204005
    0.803922    0.794899    0.181798   -0.566640    0.000000       -1.803930        1.000000   24.169859    9.508347    0.283352    6.204005
    0.813725    0.782824    0.218791   -0.650241    0.000000       -1.897215        1.000000   24.469028    9.624943    0.283352    6.204005
    0.823529    0.768401    0.260928   -0.735351    0.000000       -1.992704        1.000000   24.762684    9.736673    0.283352    6.204005
    0.833333    0.751351    0.308224   -0.819467    0.000000       -2.087682        1.000000   25.049825    9.842646    0.283352    6.204005
    0.843137    0.731415    0.360545   -0.900202    0.000000       -2.179509        1.000000   25.329347    9.941941    0.283352    6.204005
    0.852941    0.708367    0.417622   -0.975543    0.000000       -2.265914        1.000000   25.600060   10.033657    0.283352    6.204005
    0.862745    0.682024    0.479078   -1.044032    0.000000       -2.345189        1.000000   25.860706   10.116972    0.283352    6.204005
    0.872549    0.652259    0.544469   -1.104828    0.000000       -2.416274        1.000000   26.109978   10.191219    0.283352    6.204005
    0.882353    0.619003    0.613315   -1.157664    0.000000       -2.478730        1.000000   26.346539   10.255941    0.283352    6.204005
    0.892157    0.582250    0.685138   -1.202736    0.000000       -2.532633        1.000000   26.569055   10.310949    0.283352    6.204005
    0.901961    0.542056    0.759478   -1.240567    0.000000       -2.578427        1.000000   26.776210   10.356352    0.283352    6.204005
    0.911765    0.498539    0.835917   -1.271866    0.000000       -2.616791        1.000000   26.966735   10.392572    0.283352    6.204005
    0.921569    0.451871    0.914080   -1.297418    0.000000       -2.648509        1.000000   27.139425   10.420322    0.283352    6.204005
    0.931373    0.402277    0.993643   -1.318006    0.000000       -2.674386        1.000000   27.293161   10.440572    0.283352    6.204005
    0.941176    0.350025    1.074326   -1.334354    0.000000       -2.695184        1.000000   27.426929   10.454477    0.283352    6.204005
    0.950980    0.295425    1.155891   -1.347102    0.000000       -2.711588        1.000000   27.539830   10.463306    0.283352    6.204005
    0.960784    0.238818    1.238135   -1.356793    0.000000       -2.724190        1.000000   27.631099   10.468345    0.283352    6.204005
    0.970588    0.180574    1.320888   -1.363870    0.000000       -2.733475        1.000000   27.700108   10.470807    0.283352    6.204005
    0.980392    0.121083    1.404000   -1.368676    0.000000       -2.739827        1.000000   27.746382   10.471742    0.283352    6.204005
    0.990196    0.060753    1.487342   -1.371458    0.000000       -2.743525        1.000000   27.769600   10.471961    0.283352    6.204005
    1.000000    0.000000    1.570796   -1.372369    0.000000       -2.744737        1.000000   27.769600   10.471976    0.283352    6.204005
