           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991603    0.000000       -1.983205        1.000000    0.000000    0.000000    0.056688    5.295690
    0.009804    0.051896   -1.519313   -0.991631    0.000000       -1.983243        1.000000    0.000000    0.000006    0.056688    5.295690
    0.019608    0.103654   -1.467827   -0.991716    0.000000       -1.983357        1.000000    0.033813    0.000090    0.056688    5.295690
    0.029412    0.155137   -1.416335   -0.991864    0.000000       -1.983552        1.000000    0.084421    0.000455    0.056688    5.295690
    0.039216    0.206209   -1.364834   -0.992081    0.000000       -1.983838        1.000000    0.151689    0.001428    0.056688    5.295690
    0.049020    0.256734   -1.313319   -0.992377    0.000000       -1.984226        1.000000    0.235440    0.003460    0.056688    5.295690
    0.058824    0.306579   -1.261787   -0.992768    0.000000       -1.984733        1.000000    0.335450    0.007106    0.056688    5.295690
    0.068627    0.355609   -1.210231   -0.993272    0.000000       -1.985381        1.000000    0.451455    0.013015    0.056688    5.295690
    0.078431    0.403696   -1.158646   -0.993916    0.000000       -1.986200        1.000000    0.583146    0.021912    0.056688    5.295690
    0.088235    0.450709   -1.107023   -0.994734    0.000000       -1.987229        1.000000    0.730173    0.034578    0.056688    5.295690
    0.098039    0.496523   -1.055352   -0.995771    0.000000       -1.988518        1.000000    0.892146    0.051830    0.056688    5.295690
    0.107843    0.541014   -1.003620   -0.997088    0.000000       -1.990136        1.000000    1.068632    0.074497    0.056688    5.295690
    0.117647    0.584061   -0.951811   -0.998769    0.000000       -1.992174        1.000000    1.259161    0.103397    0.056688    5.295690
    0.127451    0.625547   -0.899903   -1.000927    0.000000       -1.994756        1.000000    1.463223    0.139317    0.056688    5.295690
    0.137255    0.665355   -0.847866   -1.003720    0.000000       -1.998053        1.000000    1.680271    0.182988    0.056688    5.295690
    0.147059    0.703374   -0.795664   -1.007371    0.000000       -2.002304        1.000000    1.909721    0.235062    0.056688    5.295690
    0.156863    0.739493   -0.743244   -1.012199    0.000000       -2.007851        1.000000    2.150954    0.296097    0.056688    5.295690
    0.166667    0.773603   -0.690532   -1.018670    0.000000       -2.015186        1.000000    2.403314    0.366533    0.056688    5.295690
    0.176471    0.805596   -0.637428   -1.027476    0.000000       -2.025035        1.000000    2.666110    0.446678    0.056688    5.295690
    0.186275    0.835362   -0.583784   -1.039664    0.000000       -2.038492        1.000000    2.938617    0.536696    0.056688    5.295690
