           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012672    0.000000       -2.025345        1.000000    0.000000   -0.000000    0.259032    6.076222
    0.009804    0.059535   -1.510460   -1.013210    0.000000       -2.026062        1.000000    0.000000    0.000010    0.259032    6.076222
    0.019608    0.118853   -1.450059   -1.014857    0.000000       -2.028250        1.000000    0.044486    0.000160    0.259032    6.076222
    0.029412    0.177737   -1.389524   -1.017708    0.000000       -2.032023        1.000000    0.111012    0.000803    0.259032    6.076222
    0.039216    0.235969   -1.328780   -1.021929    0.000000       -2.037570        1.000000    0.199334    0.002520    0.259032    6.076222
    0.049020    0.293333   -1.267738   -1.027756    0.000000       -2.045167        1.000000    0.309127    0.006091    0.259032    6.076222
    0.058824    0.349608   -1.206293   -1.035516    0.000000       -2.055186        1.000000    0.439983    0.012478    0.259032    6.076222
    0.068627    0.404573   -1.144318   -1.045641    0.000000       -2.068119        1.000000    0.591412    0.022789    0.259032    6.076222
    0.078431    0.458002   -1.081656   -1.058699    0.000000       -2.084605        1.000000    0.762840    0.038241    0.259032    6.076222
    0.088235    0.509666   -1.018111   -1.075421    0.000000       -2.105459        1.000000    0.953605    0.060115    0.259032    6.076222
    0.098039    0.559325   -0.953438   -1.096736    0.000000       -2.131704        1.000000    1.162957    0.089715    0.259032    6.076222
    0.107843    0.606729   -0.887330   -1.123796    0.000000       -2.164597        1.000000    1.390053    0.128314    0.259032    6.076222
    0.117647    0.651614   -0.819406   -1.157959    0.000000       -2.205597        1.000000    1.633948    0.177101    0.259032    6.076222
    0.127451    0.693691   -0.749199   -1.200671    0.000000       -2.256235        1.000000    1.893593    0.237125    0.259032    6.076222
    0.137255    0.732645   -0.676162   -1.253112    0.000000       -2.317720        1.000000    2.167818    0.309225    0.259032    6.076222
    0.147059    0.768128   -0.599705   -1.315331    0.000000       -2.390024        1.000000    2.455324    0.393961    0.259032    6.076222
    0.156863    0.799755   -0.519310   -1.384473    0.000000       -2.470008        1.000000    2.754668    0.491520    0.259032    6.076222
    0.166667    0.827117   -0.434788   -1.451707    0.000000       -2.548238        1.000000    3.064253    0.601613    0.259032    6.076222
    0.176471    0.849813   -0.346751   -1.498390    0.000000       -2.605082        1.000000    3.382333    0.723357    0.259032    6.076222
    0.186275    0.867525   -0.257260   -1.494918    0.000000       -2.609688        1.000000    3.707043    0.855202    0.259032    6.076222
    0.196078    0.880134   -0.170289   -1.409253    0.000000       -2.529009        1.000000    4.036472    0.994963    0.259032    6.076222
    0.205882    0.887848   -0.091291   -1.227660    0.000000       -2.349289        1.000000    4.368789    1.140069    0.259032    6.076222
    0.215686    0.891249   -0.025517   -0.971815    0.000000       -2.093471        1.000000    4.702378    1.287999    0.259032    6.076222
    0.225490    0.891211    0.023976   -0.689846    0.000000       -1.811593        1.000000    5.035954    1.436715    0.259032    6.076222
    0.235294    0.888720    0.057094   -0.428329    0.000000       -1.551709        1.000000    5.368597    1.584861    0.259032    6.076222
    0.245098    0.884697    0.075952   -0.213638    0.000000       -1.340710        1.000000    5.699734    1.731699    0.259032    6.076222
    0.254902    0.879901    0.083611   -0.052190    0.000000       -1.184711        1.000000    6.029076    1.876923    0.259032    6.076222
    0.264706    0.874907    0.083131    0.060960    0.000000       -1.078071        1.000000    6.356549    2.020489    0.259032    6.076222
    0.274510    0.870117    0.077131    0.134709    0.000000       -1.011145        1.000000    6.682229    2.162489    0.259032    6.076222
    0.284314    0.865795    0.067685    0.178014    0.000000       -0.974349        1.000000    7.006291    2.303089    0.259032    6.076222
    0.294118    0.862096    0.056374    0.198483    0.000000       -0.959638        1.000000    7.328969    2.442487    0.259032    6.076222
    0.303922    0.859096    0.044370    0.202163    0.000000       -0.960706        1.000000    7.650524    2.580898    0.259032    6.076222
