           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998794    0.000000       -1.997589        1.000000    0.000000   -0.000000    0.003647    5.150699
    0.009804    0.050476   -1.520360   -0.998795    0.000000       -1.997590        1.000000    0.000000    0.000005    0.003647    5.150699
    0.019608    0.100823   -1.469924   -0.998796    0.000000       -1.997591        1.000000    0.031989    0.000081    0.003647    5.150699
    0.029412    0.150914   -1.419488   -0.998798    0.000000       -1.997594        1.000000    0.079872    0.000410    0.003647    5.150699
    0.039216    0.200621   -1.369051   -0.998801    0.000000       -1.997598        1.000000    0.143525    0.001288    0.003647    5.150699
    0.049020    0.249818   -1.318615   -0.998805    0.000000       -1.997603        1.000000    0.222788    0.003121    0.003647    5.150699
    0.058824    0.298379   -1.268178   -0.998811    0.000000       -1.997610        1.000000    0.317458    0.006412    0.003647    5.150699
    0.068627    0.346182   -1.217741   -0.998818    0.000000       -1.997619        1.000000    0.427295    0.011748    0.003647    5.150699
    0.078431    0.393104   -1.167303   -0.998826    0.000000       -1.997630        1.000000    0.552020    0.019788    0.003647    5.150699
    0.088235    0.439026   -1.116865   -0.998837    0.000000       -1.997644        1.000000    0.691315    0.031243    0.003647    5.150699
    0.098039    0.483832   -1.066426   -0.998852    0.000000       -1.997662        1.000000    0.844827    0.046857    0.003647    5.150699
    0.107843    0.527407   -1.015987   -0.998869    0.000000       -1.997684        1.000000    1.012164    0.067390    0.003647    5.150699
    0.117647    0.569640   -0.965546   -0.998892    0.000000       -1.997711        1.000000    1.192900    0.093596    0.003647    5.150699
    0.127451    0.610425   -0.915104   -0.998921    0.000000       -1.997746        1.000000    1.386577    0.126204    0.003647    5.150699
    0.137255    0.649657   -0.864661   -0.998959    0.000000       -1.997791        1.000000    1.592702    0.165897    0.003647    5.150699
    0.147059    0.687236   -0.814215   -0.999007    0.000000       -1.997848        1.000000    1.810750    0.213292    0.003647    5.150699
    0.156863    0.723067   -0.763767   -0.999072    0.000000       -1.997922        1.000000    2.040166    0.268923    0.003647    5.150699
    0.166667    0.757059   -0.713315   -0.999158    0.000000       -1.998019        1.000000    2.280368    0.333226    0.003647    5.150699
    0.176471    0.789124   -0.662857   -0.999275    0.000000       -1.998151        1.000000    2.530743    0.406522    0.003647    5.150699
    0.186275    0.819181   -0.612393   -0.999437    0.000000       -1.998330        1.000000    2.790655    0.489006    0.003647    5.150699
    0.196078    0.847154   -0.561919   -0.999668    0.000000       -1.998583        1.000000    3.059442    0.580742    0.003647    5.150699
    0.205882    0.872969   -0.511431   -1.000005    0.000000       -1.998947        1.000000    3.336419    0.681646    0.003647    5.150699
    0.215686    0.896561   -0.460921   -1.000516    0.000000       -1.999492        1.000000    3.620882    0.791497    0.003647    5.150699
    0.225490    0.917869   -0.410380   -1.001323    0.000000       -2.000343        1.000000    3.912106    0.909923    0.003647    5.150699
    0.235294    0.936836   -0.359785   -1.002667    0.000000       -2.001746        1.000000    4.209347    1.036414    0.003647    5.150699
    0.245098    0.953410   -0.309099   -1.005067    0.000000       -2.004226        1.000000    4.511847    1.170322    0.003647    5.150699
    0.254902    0.967542   -0.258241   -1.009763    0.000000       -2.009038        1.000000    4.818831    1.310874    0.003647    5.150699
    0.264706    0.979185   -0.207025   -1.020209    0.000000       -2.019659        1.000000    5.129509    1.457178    0.003647    5.150699
    0.274510    0.988278   -0.154927   -1.048191    0.000000       -2.047932        1.000000    5.443073    1.608242    0.003647    5.150699
    0.284314    0.994719   -0.100085   -1.145310    0.000000       -2.145588        1.000000    5.758679    1.762977    0.003647    5.150699
    0.294118    0.998204   -0.035654   -1.400412    0.000000       -2.401575        1.000000    6.075391    1.920180    0.003647    5.150699
    0.303922    0.998574    0.009277   -0.175353    0.000000       -1.176737        1.000000    6.392221    2.078353    0.003647    5.150699
    0.313725    0.998146    0.005117    0.165045    0.000000       -0.836799        1.000000    6.708916    2.236462    0.003647    5.150699
    0.323529    0.998063   -0.000921    0.061529    0.000000       -0.940411        1.000000    7.025583    2.394493    0.003647    5.150699
    0.333333    0.998144   -0.001594   -0.020746    0.000000       -1.022604        1.000000    7.342277    2.552533    0.003647    5.150699
    0.343137    0.998191   -0.000264   -0.022085    0.000000       -1.023897        1.000000    7.658985    2.710595    0.003647    5.150699
    0.352941    0.998186    0.000289   -0.001163    0.000000       -1.002980        1.000000    7.975692    2.868662    0.003647    5.150699
    0.362745    0.998174    0.000135    0.004616    0.000000       -0.997213        1.000000    8.292395    3.026727    0.003647    5.150699
    0.372549    0.998172   -0.000029    0.001509    0.000000       -1.000322        1.000000    8.609098    3.184788    0.003647    5.150699
    0.382353    0.998174   -0.000039   -0.000642    0.000000       -1.002471        1.000000    8.925801    3.342850    0.003647    5.150699
    0.392157    0.998175   -0.000004   -0.000520    0.000000       -1.002347        1.000000    9.242504    3.500913    0.003647    5.150699
    0.401961    0.998175    0.000008    0.000005    0.000000       -1.001823        1.000000    9.559208    3.658976    0.003647    5.150699
    0.411765    0.998175    0.000003    0.000120    0.000000       -1.001709        1.000000    9.875911    3.817039    0.003647    5.150699
    0.421569    0.998175   -0.000001    0.000031    0.000000       -1.001797        1.000000   10.192614    3.975101    0.003647    5.150699
    0.431373    0.998175   -0.000001   -0.000019    0.000000       -1.001847        1.000000   10.509317    4.133164    0.003647    5.150699
    0.441176    0.998175   -0.000000   -0.000012    0.000000       -1.001841        1.000000   10.826021    4.291226    0.003647    5.150699
    0.450980    0.998175    0.000000    0.000001    0.000000       -1.001827        1.000000   11.142724    4.449289    0.003647    5.150699
    0.460784    0.998175    0.000000    0.000003    0.000000       -1.001825        1.000000   11.459427    4.607352    0.003647    5.150699
    0.470588    0.998175   -0.000000    0.000001    0.000000       -1.001828        1.000000   11.776130    4.765414    0.003647    5.150699
    0.480392    0.998175   -0.000000   -0.000001    0.000000       -1.001829        1.000000   12.092834    4.923477    0.003647    5.150699
    0.490196    0.998175    0.000000   -0.000000    0.000000       -1.001829        1.000000   12.409537    5.081540    0.003647    5.150699
    0.500000    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   12.726240    5.239602    0.003647    5.150699
    0.509804    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   13.042944    5.397665    0.003647    5.150699
    0.519608    0.998175   -0.000000    0.000000    0.000000       -1.001828        1.000000   13.359647    5.555728    0.003647    5.150699
    0.529412    0.998175   -0.000000   -0.000000    0.000000       -1.001828        1.000000   13.676350    5.713790    0.003647    5.150699
    0.539216    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   13.993053    5.871853    0.003647    5.150699
    0.549020    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   14.309757    6.029916    0.003647    5.150699
    0.558824    0.998175    0.000000    0.000000    0.000000       -1.001828        1.000000   14.626460    6.187978    0.003647    5.150699
    0.568627    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   14.943163    6.346041    0.003647    5.150699
    0.578431    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   15.259866    6.504103    0.003647    5.150699
    0.588235    0.998175    0.000000   -0.000000    0.000000       -1.001828        1.000000   15.576570    6.662166    0.003647    5.150699
    0.598039    0.998175    0.000000   -0.000000    0.000000       -1.001829        1.000000   15.893273    6.820229    0.003647    5.150699
    0.607843    0.998175    0.000000   -0.000002    0.000000       -1.001830        1.000000   16.209976    6.978291    0.003647    5.150699
    0.617647    0.998175    0.000000   -0.000009    0.000000       -1.001837        1.000000   16.526680    7.136354    0.003647    5.150699
    0.627451    0.998175    0.000001   -0.000039    0.000000       -1.001868        1.000000   16.843383    7.294417    0.003647    5.150699
    0.637255    0.998175    0.000006   -0.000173    0.000000       -1.002001        1.000000   17.160086    7.452479    0.003647    5.150699
    0.647059    0.998174    0.000026   -0.000758    0.000000       -1.002587        1.000000   17.476789    7.610542    0.003647    5.150699
    0.656863    0.998171    0.000113   -0.003317    0.000000       -1.005149        1.000000   17.793491    7.768604    0.003647    5.150699
    0.666667    0.998158    0.000495   -0.014384    0.000000       -1.016229        1.000000   18.110189    7.926664    0.003647    5.150699
    0.676471    0.998101    0.002117   -0.059947    0.000000       -1.061847        1.000000   18.426869    8.084714    0.003647    5.150699
    0.686275    0.997869    0.008382   -0.215408    0.000000       -1.217509        1.000000   18.743475    8.242723    0.003647    5.150699
    0.696078    0.997050    0.026744   -0.528507    0.000000       -1.531107        1.000000   19.059821    8.400560    0.003647    5.150699
    0.705882    0.994894    0.060966   -0.800934    0.000000       -1.804199        1.000000   19.375484    8.557820    0.003647    5.150699
    0.715686    0.990735    0.105003   -0.923593    0.000000       -1.927385        1.000000   19.689826    8.713704    0.003647    5.150699
    0.725490    0.984249    0.152976   -0.969129    0.000000       -1.973267        1.000000   20.002111    8.867170    0.003647    5.150699
    0.735294    0.975327    0.202433   -0.987137    0.000000       -1.991498        1.000000   20.311565    9.017117    0.003647    5.150699
    0.745098    0.963942    0.252508   -0.995146    0.000000       -1.999656        1.000000   20.617407    9.162480    0.003647    5.150699
    0.754902    0.950102    0.302871   -0.999115    0.000000       -2.003727        1.000000   20.918858    9.302265    0.003647    5.150699
    0.764706    0.933830    0.353383   -1.001262    0.000000       -2.005950        1.000000   21.215145    9.435570    0.003647    5.150699
    0.774510    0.915164    0.403978   -1.002510    0.000000       -2.007253        1.000000   21.505511    9.561607    0.003647    5.150699
    0.784314    0.894148    0.454622   -1.003276    0.000000       -2.008062        1.000000   21.789208    9.679712    0.003647    5.150699
    0.794118    0.870834    0.505298   -1.003769    0.000000       -2.008588        1.000000   22.065508    9.789356    0.003647    5.150699
    0.803922    0.845280    0.555994   -1.004098    0.000000       -2.008944        1.000000   22.333700    9.890149    0.003647    5.150699
    0.813725    0.817553    0.606704   -1.004325    0.000000       -2.009192        1.000000   22.593095    9.981851    0.003647    5.150699
    0.823529    0.787722    0.657424   -1.004486    0.000000       -2.009370        1.000000   22.843026   10.064362    0.003647    5.150699
    0.833333    0.755864    0.708151   -1.004602    0.000000       -2.009500        1.000000   23.082848   10.137729    0.003647    5.150699
    0.843137    0.722060    0.758882   -1.004688    0.000000       -2.009598        1.000000   23.311945   10.202133    0.003647    5.150699
    0.852941    0.686398    0.809618   -1.004752    0.000000       -2.009672        1.000000   23.529727   10.257883    0.003647    5.150699
    0.862745    0.648969    0.860356   -1.004801    0.000000       -2.009729        1.000000   23.735633   10.305404    0.003647    5.150699
    0.872549    0.609870    0.911097   -1.004838    0.000000       -2.009773        1.000000   23.929134   10.345221    0.003647    5.150699
    0.882353    0.569200    0.961839   -1.004867    0.000000       -2.009808        1.000000   24.109731   10.377946    0.003647    5.150699
    0.892157    0.527066    1.012582   -1.004890    0.000000       -2.009836        1.000000   24.276960   10.404257    0.003647    5.150699
    0.901961    0.483574    1.063327   -1.004908    0.000000       -2.009858        1.000000   24.430389   10.424880    0.003647    5.150699
    0.911765    0.438837    1.114072   -1.004922    0.000000       -2.009876        1.000000   24.569625   10.440567    0.003647    5.150699
    0.921569    0.392970    1.164818   -1.004934    0.000000       -2.009890        1.000000   24.694307   10.452079    0.003647    5.150699
    0.931373    0.346092    1.215564   -1.004942    0.000000       -2.009901        1.000000   24.804116   10.460161    0.003647    5.150699
    0.941176    0.298322    1.266311   -1.004949    0.000000       -2.009910        1.000000   24.898768   10.465527    0.003647    5.150699
    0.950980    0.249785    1.317058   -1.004955    0.000000       -2.009917        1.000000   24.978021   10.468836    0.003647    5.150699
    0.960784    0.200604    1.367806   -1.004959    0.000000       -2.009922        1.000000   25.041669   10.470680    0.003647    5.150699
    0.970588    0.150907    1.418553   -1.004962    0.000000       -2.009926        1.000000   25.089549   10.471563    0.003647    5.150699
    0.980392    0.100821    1.469301   -1.004964    0.000000       -2.009929        1.000000   25.121537   10.471894    0.003647    5.150699
    0.990196    0.050475    1.520049   -1.004965    0.000000       -2.009931        1.000000   25.137552   10.471970    0.003647    5.150699
    1.000000    0.000000    1.570796   -1.004966    0.000000       -2.009931        1.000000   25.137552   10.471976    0.003647    5.150699
