           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014955    5.179865
    0.009804    0.050761   -1.520208   -0.996174    0.000000       -1.992345        1.000000    0.000000    0.000005    0.014955    5.179865
    0.019608    0.101393   -1.469619   -0.996184    0.000000       -1.992358        1.000000    0.032352    0.000083    0.014955    5.179865
    0.029412    0.151765   -1.419029   -0.996201    0.000000       -1.992382        1.000000    0.080777    0.000418    0.014955    5.179865
    0.039216    0.201748   -1.368439   -0.996227    0.000000       -1.992416        1.000000    0.145151    0.001314    0.014955    5.179865
    0.049020    0.251216   -1.317846   -0.996262    0.000000       -1.992462        1.000000    0.225309    0.003184    0.014955    5.179865
    0.058824    0.300041   -1.267252   -0.996309    0.000000       -1.992522        1.000000    0.321045    0.006540    0.014955    5.179865
    0.068627    0.348097   -1.216655   -0.996368    0.000000       -1.992599        1.000000    0.432116    0.011982    0.014955    5.179865
    0.078431    0.395263   -1.166055   -0.996444    0.000000       -1.992696        1.000000    0.558236    0.020181    0.014955    5.179865
    0.088235    0.441417   -1.115450   -0.996541    0.000000       -1.992817        1.000000    0.699083    0.031861    0.014955    5.179865
    0.098039    0.486441   -1.064840   -0.996663    0.000000       -1.992969        1.000000    0.854296    0.047780    0.014955    5.179865
    0.107843    0.530220   -1.014222   -0.996817    0.000000       -1.993159        1.000000    1.023478    0.068711    0.014955    5.179865
    0.117647    0.572641   -0.963596   -0.997014    0.000000       -1.993397        1.000000    1.206196    0.095421    0.014955    5.179865
    0.127451    0.613595   -0.912959   -0.997265    0.000000       -1.993699        1.000000    1.401981    0.128651    0.014955    5.179865
    0.137255    0.652977   -0.862307   -0.997590    0.000000       -1.994083        1.000000    1.610333    0.169092    0.014955    5.179865
    0.147059    0.690686   -0.811636   -0.998013    0.000000       -1.994577        1.000000    1.830716    0.217371    0.014955    5.179865
    0.156863    0.726623   -0.760940   -0.998572    0.000000       -1.995221        1.000000    2.062566    0.274028    0.014955    5.179865
    0.166667    0.760696   -0.710212   -0.999320    0.000000       -1.996071        1.000000    2.305288    0.339501    0.014955    5.179865
    0.176471    0.792814   -0.659439   -1.000340    0.000000       -1.997214        1.000000    2.558258    0.414111    0.014955    5.179865
    0.186275    0.822895   -0.608605   -1.001756    0.000000       -1.998781        1.000000    2.820827    0.498052    0.014955    5.179865
    0.196078    0.850856   -0.557684   -1.003773    0.000000       -2.000984        1.000000    3.092317    0.591376    0.014955    5.179865
    0.205882    0.876621   -0.506640   -1.006724    0.000000       -2.004168        1.000000    3.372028    0.693996    0.014955    5.179865
    0.215686    0.900116   -0.455410   -1.011193    0.000000       -2.008933        1.000000    3.659236    0.805671    0.014955    5.179865
