           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.155392
    0.009804    0.050522   -1.520340   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000005    0.005497    5.155392
    0.019608    0.100915   -1.469884   -0.998285    0.000000       -1.996567        1.000000    0.032048    0.000082    0.005497    5.155392
    0.029412    0.151051   -1.419427   -0.998288    0.000000       -1.996572        1.000000    0.080017    0.000411    0.005497    5.155392
    0.039216    0.200802   -1.368971   -0.998294    0.000000       -1.996580        1.000000    0.143786    0.001292    0.005497    5.155392
    0.049020    0.250043   -1.318514   -0.998302    0.000000       -1.996590        1.000000    0.223193    0.003131    0.005497    5.155392
    0.058824    0.298647   -1.268056   -0.998312    0.000000       -1.996603        1.000000    0.318034    0.006432    0.005497    5.155392
    0.068627    0.346491   -1.217598   -0.998324    0.000000       -1.996619        1.000000    0.428070    0.011785    0.005497    5.155392
    0.078431    0.393453   -1.167139   -0.998341    0.000000       -1.996640        1.000000    0.553020    0.019850    0.005497    5.155392
    0.088235    0.439414   -1.116680   -0.998362    0.000000       -1.996666        1.000000    0.692565    0.031339    0.005497    5.155392
    0.098039    0.484256   -1.066219   -0.998388    0.000000       -1.996699        1.000000    0.846350    0.047001    0.005497    5.155392
    0.107843    0.527865   -1.015756   -0.998421    0.000000       -1.996740        1.000000    1.013985    0.067596    0.005497    5.155392
    0.117647    0.570130   -0.965292   -0.998464    0.000000       -1.996791        1.000000    1.195042    0.093881    0.005497    5.155392
    0.127451    0.610944   -0.914825   -0.998518    0.000000       -1.996856        1.000000    1.389060    0.126587    0.005497    5.155392
    0.137255    0.650202   -0.864356   -0.998587    0.000000       -1.996939        1.000000    1.595546    0.166397    0.005497    5.155392
    0.147059    0.687805   -0.813882   -0.998678    0.000000       -1.997045        1.000000    1.813973    0.213931    0.005497    5.155392
    0.156863    0.723656   -0.763403   -0.998798    0.000000       -1.997183        1.000000    2.043786    0.269724    0.005497    5.155392
    0.166667    0.757665   -0.712916   -0.998959    0.000000       -1.997366        1.000000    2.284399    0.334212    0.005497    5.155392
    0.176471    0.789743   -0.662421   -0.999177    0.000000       -1.997610        1.000000    2.535198    0.407716    0.005497    5.155392
    0.186275    0.819809   -0.611912   -0.999480    0.000000       -1.997946        1.000000    2.795546    0.490432    0.005497    5.155392
    0.196078    0.847785   -0.561385   -0.999911    0.000000       -1.998417        1.000000    3.064778    0.582420    0.005497    5.155392
    0.205882    0.873600   -0.510832   -1.000541    0.000000       -1.999097        1.000000    3.342209    0.683600    0.005497    5.155392
    0.215686    0.897185   -0.460239   -1.001496    0.000000       -2.000116        1.000000    3.627129    0.793743    0.005497    5.155392
    0.225490    0.918478   -0.409585   -1.003004    0.000000       -2.001706        1.000000    3.918811    0.912479    0.005497    5.155392
    0.235294    0.937421   -0.358832   -1.005517    0.000000       -2.004329        1.000000    4.216509    1.039293    0.005497    5.155392
    0.245098    0.953960   -0.307909   -1.010001    0.000000       -2.008963        1.000000    4.519460    1.173534    0.005497    5.155392
    0.254902    0.968039   -0.256665   -1.018758    0.000000       -2.017935        1.000000    4.826881    1.314423    0.005497    5.155392
    0.264706    0.979599   -0.204755   -1.038098    0.000000       -2.037600        1.000000    5.137974    1.461064    0.005497    5.155392
    0.274510    0.988557   -0.151229   -1.088519    0.000000       -2.088548        1.000000    5.451911    1.612452    0.005497    5.155392
    0.284314    0.994746   -0.093049   -1.241508    0.000000       -2.242441        1.000000    5.767814    1.767478    0.005497    5.155392
    0.294118    0.997757   -0.025081   -1.315392    0.000000       -2.317325        1.000000    6.084673    1.924856    0.005497    5.155392
    0.303922    0.997823    0.011730   -0.139136    0.000000       -1.141249        1.000000    6.401554    2.082980    0.005497    5.155392
    0.313725    0.997269    0.007809    0.166687    0.000000       -0.836021        1.000000    6.718258    2.240972    0.005497    5.155392
    0.323529    0.997072    0.000548    0.102365    0.000000       -0.900572        1.000000    7.034899    2.398849    0.005497    5.155392
    0.333333    0.997133   -0.002181    0.010948    0.000000       -0.991925        1.000000    7.351560    2.556712    0.005497    5.155392
    0.343137    0.997234   -0.001489   -0.027991    0.000000       -1.030764        1.000000    7.668253    2.714605    0.005497    5.155392
    0.352941    0.997274   -0.000171   -0.019486    0.000000       -1.022219        1.000000    7.984959    2.872522    0.005497    5.155392
    0.362745    0.997266    0.000348   -0.002134    0.000000       -1.004876        1.000000    8.301662    3.030442    0.005497    5.155392
    0.372549    0.997250    0.000238    0.004561    0.000000       -0.998197        1.000000    8.618360    3.188358    0.005497    5.155392
    0.382353    0.997243    0.000026    0.003107    0.000000       -0.999657        1.000000    8.935056    3.346270    0.005497    5.155392
    0.392157    0.997245   -0.000057    0.000340    0.000000       -1.002423        1.000000    9.251752    3.504182    0.005497    5.155392
    0.401961    0.997247   -0.000039   -0.000746    0.000000       -1.003506        1.000000    9.568449    3.662094    0.005497    5.155392
    0.411765    0.997248   -0.000004   -0.000510    0.000000       -1.003269        1.000000    9.885147    3.820007    0.005497    5.155392
    0.421569    0.997248    0.000009   -0.000056    0.000000       -1.002815        1.000000   10.201844    3.977920    0.005497    5.155392
    0.431373    0.997248    0.000006    0.000122    0.000000       -1.002638        1.000000   10.518542    4.135833    0.005497    5.155392
    0.441176    0.997248    0.000001    0.000083    0.000000       -1.002677        1.000000   10.835239    4.293746    0.005497    5.155392
    0.450980    0.997248   -0.000002    0.000009    0.000000       -1.002751        1.000000   11.151936    4.451659    0.005497    5.155392
    0.460784    0.997248   -0.000001   -0.000020    0.000000       -1.002780        1.000000   11.468633    4.609572    0.005497    5.155392
    0.470588    0.997248   -0.000000   -0.000014    0.000000       -1.002774        1.000000   11.785331    4.767484    0.005497    5.155392
    0.480392    0.997248    0.000000   -0.000001    0.000000       -1.002761        1.000000   12.102028    4.925397    0.005497    5.155392
    0.490196    0.997248    0.000000    0.000003    0.000000       -1.002757        1.000000   12.418725    5.083310    0.005497    5.155392
    0.500000    0.997248    0.000000    0.000002    0.000000       -1.002758        1.000000   12.735423    5.241223    0.005497    5.155392
    0.509804    0.997248   -0.000000    0.000000    0.000000       -1.002760        1.000000   13.052120    5.399136    0.005497    5.155392
    0.519608    0.997248   -0.000000   -0.000001    0.000000       -1.002760        1.000000   13.368817    5.557049    0.005497    5.155392
    0.529412    0.997248   -0.000000   -0.000000    0.000000       -1.002760        1.000000   13.685515    5.714961    0.005497    5.155392
    0.539216    0.997248    0.000000   -0.000000    0.000000       -1.002760        1.000000   14.002212    5.872874    0.005497    5.155392
    0.549020    0.997248    0.000000    0.000000    0.000000       -1.002760        1.000000   14.318909    6.030787    0.005497    5.155392
    0.558824    0.997248    0.000000    0.000000    0.000000       -1.002760        1.000000   14.635606    6.188700    0.005497    5.155392
    0.568627    0.997248    0.000000   -0.000000    0.000000       -1.002760        1.000000   14.952304    6.346613    0.005497    5.155392
    0.578431    0.997248    0.000000   -0.000001    0.000000       -1.002761        1.000000   15.269001    6.504525    0.005497    5.155392
    0.588235    0.997248    0.000000   -0.000002    0.000000       -1.002762        1.000000   15.585698    6.662438    0.005497    5.155392
    0.598039    0.997248    0.000000   -0.000006    0.000000       -1.002766        1.000000   15.902396    6.820351    0.005497    5.155392
    0.607843    0.997248    0.000001   -0.000021    0.000000       -1.002781        1.000000   16.219093    6.978264    0.005497    5.155392
    0.617647    0.997248    0.000003   -0.000070    0.000000       -1.002830        1.000000   16.535790    7.136177    0.005497    5.155392
    0.627451    0.997247    0.000010   -0.000235    0.000000       -1.002995        1.000000   16.852487    7.294089    0.005497    5.155392
    0.637255    0.997246    0.000033   -0.000785    0.000000       -1.003546        1.000000   17.169184    7.452002    0.005497    5.155392
    0.647059    0.997243    0.000110   -0.002620    0.000000       -1.005385        1.000000   17.485880    7.609914    0.005497    5.155392
    0.656863    0.997232    0.000366   -0.008708    0.000000       -1.011484        1.000000   17.802573    7.767824    0.005497    5.155392
    0.666667    0.997197    0.001212   -0.028504    0.000000       -1.031314        1.000000   18.119254    7.925727    0.005497    5.155392
    0.676471    0.997080    0.003913   -0.088896    0.000000       -1.091818        1.000000   18.435898    8.083609    0.005497    5.155392
    0.686275    0.996716    0.011779   -0.242502    0.000000       -1.245727        1.000000   18.752426    8.241416    0.005497    5.155392
    0.696078    0.995707    0.030338   -0.502978    0.000000       -1.506827        1.000000   19.068634    8.398992    0.005497    5.155392
    0.705882    0.993419    0.062319   -0.747392    0.000000       -1.752063        1.000000   19.384116    8.555931    0.005497    5.155392
    0.715686    0.989250    0.104020   -0.885821    0.000000       -1.891224        1.000000   19.698273    8.711489    0.005497    5.155392
    0.725490    0.982846    0.150592   -0.948534    0.000000       -1.954472        1.000000   20.010397    8.864679    0.005497    5.155392
