           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000   -0.000000    0.004868    5.153793
    0.009804    0.050506   -1.520347   -0.998452    0.000000       -1.996903        1.000000    0.000000    0.000005    0.004868    5.153793
    0.019608    0.100883   -1.469898   -0.998453    0.000000       -1.996905        1.000000    0.032028    0.000082    0.004868    5.153793
    0.029412    0.151004   -1.419449   -0.998457    0.000000       -1.996909        1.000000    0.079967    0.000411    0.004868    5.153793
    0.039216    0.200741   -1.368999   -0.998461    0.000000       -1.996915        1.000000    0.143697    0.001291    0.004868    5.153793
    0.049020    0.249966   -1.318549   -0.998467    0.000000       -1.996924        1.000000    0.223055    0.003127    0.004868    5.153793
    0.058824    0.298556   -1.268099   -0.998476    0.000000       -1.996934        1.000000    0.317838    0.006425    0.004868    5.153793
    0.068627    0.346386   -1.217649   -0.998487    0.000000       -1.996948        1.000000    0.427806    0.011772    0.004868    5.153793
    0.078431    0.393334   -1.167197   -0.998500    0.000000       -1.996966        1.000000    0.552679    0.019829    0.004868    5.153793
    0.088235    0.439282   -1.116745   -0.998517    0.000000       -1.996987        1.000000    0.692139    0.031306    0.004868    5.153793
    0.098039    0.484111   -1.066292   -0.998539    0.000000       -1.997015        1.000000    0.845831    0.046951    0.004868    5.153793
    0.107843    0.527709   -1.015838   -0.998567    0.000000       -1.997049        1.000000    1.013365    0.067525    0.004868    5.153793
    0.117647    0.569964   -0.965382   -0.998602    0.000000       -1.997091        1.000000    1.194313    0.093784    0.004868    5.153793
    0.127451    0.610768   -0.914925   -0.998647    0.000000       -1.997145        1.000000    1.388215    0.126456    0.004868    5.153793
    0.137255    0.650017   -0.864464   -0.998705    0.000000       -1.997214        1.000000    1.594577    0.166226    0.004868    5.153793
    0.147059    0.687612   -0.814000   -0.998781    0.000000       -1.997302        1.000000    1.812876    0.213712    0.004868    5.153793
    0.156863    0.723457   -0.763532   -0.998880    0.000000       -1.997417        1.000000    2.042554    0.269450    0.004868    5.153793
    0.166667    0.757459   -0.713058   -0.999014    0.000000       -1.997569        1.000000    2.283026    0.333874    0.004868    5.153793
    0.176471    0.789533   -0.662576   -0.999195    0.000000       -1.997772        1.000000    2.533682    0.407307    0.004868    5.153793
