           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991557    0.000000       -1.983114        1.000000    0.000000   -0.000000    0.057599    5.298355
    0.009804    0.051922   -1.519290   -0.991586    0.000000       -1.983153        1.000000    0.000000    0.000006    0.057599    5.298355
    0.019608    0.103706   -1.467780   -0.991674    0.000000       -1.983270        1.000000    0.033847    0.000090    0.057599    5.298355
    0.029412    0.155215   -1.416264   -0.991826    0.000000       -1.983471        1.000000    0.084506    0.000456    0.057599    5.298355
    0.039216    0.206312   -1.364739   -0.992048    0.000000       -1.983764        1.000000    0.151841    0.001431    0.057599    5.298355
    0.049020    0.256861   -1.313200   -0.992353    0.000000       -1.984163        1.000000    0.235675    0.003467    0.057599    5.298355
    0.058824    0.306729   -1.261642   -0.992754    0.000000       -1.984683        1.000000    0.335785    0.007119    0.057599    5.298355
    0.068627    0.355781   -1.210061   -0.993272    0.000000       -1.985349        1.000000    0.451904    0.013040    0.057599    5.298355
    0.078431    0.403888   -1.158449   -0.993934    0.000000       -1.986191        1.000000    0.583724    0.021954    0.057599    5.298355
    0.088235    0.450920   -1.106799   -0.994773    0.000000       -1.987247        1.000000    0.730894    0.034645    0.057599    5.298355
    0.098039    0.496751   -1.055099   -0.995839    0.000000       -1.988572        1.000000    0.893023    0.051929    0.057599    5.298355
    0.107843    0.541258   -1.003337   -0.997192    0.000000       -1.990234        1.000000    1.069677    0.074638    0.057599    5.298355
    0.117647    0.584318   -0.951495   -0.998920    0.000000       -1.992328        1.000000    1.260386    0.103591    0.057599    5.298355
    0.127451    0.625814   -0.899551   -1.001137    0.000000       -1.994980        1.000000    1.464638    0.139576    0.057599    5.298355
    0.137255    0.665630   -0.847476   -1.004007    0.000000       -1.998368        1.000000    1.681885    0.183325    0.057599    5.298355
    0.147059    0.703654   -0.795231   -1.007759    0.000000       -2.002737        1.000000    1.911542    0.235491    0.057599    5.298355
    0.156863    0.739773   -0.742760   -1.012720    0.000000       -2.008437        1.000000    2.152988    0.296631    0.057599    5.298355
    0.166667    0.773880   -0.689991   -1.019369    0.000000       -2.015973        1.000000    2.405565    0.367186    0.057599    5.298355
    0.176471    0.805866   -0.636817   -1.028417    0.000000       -2.026092        1.000000    2.668582    0.447463    0.057599    5.298355
    0.186275    0.835620   -0.583089   -1.040935    0.000000       -2.039913        1.000000    2.941310    0.537625    0.057599    5.298355
    0.196078    0.863029   -0.528587   -1.058570    0.000000       -2.059139        1.000000    3.222983    0.637678    0.057599    5.298355
    0.205882    0.887970   -0.472984   -1.083852    0.000000       -2.086378        1.000000    3.512797    0.747458    0.057599    5.298355
    0.215686    0.910306   -0.415789   -1.120613    0.000000       -2.125549        1.000000    3.809901    0.866627    0.057599    5.298355
    0.225490    0.929872   -0.356273   -1.174187    0.000000       -2.182072        1.000000    4.113390    0.994662    0.057599    5.298355
    0.235294    0.946464   -0.293417   -1.249839    0.000000       -2.261247        1.000000    4.422295    1.130832    0.057599    5.298355
    0.245098    0.959824   -0.226095   -1.343544    0.000000       -2.358886        1.000000    4.735560    1.274163    0.057599    5.298355
    0.254902    0.969655   -0.154229   -1.411464    0.000000       -2.430517        1.000000    5.052034    1.423367    0.057599    5.298355
    0.264706    0.975758   -0.082035   -1.329852    0.000000       -2.351249        1.000000    5.370500    1.576766    0.057599    5.298355
    0.274510    0.978348   -0.020679   -0.992802    0.000000       -2.014714        1.000000    5.689812    1.732419    0.057599    5.298355
    0.284314    0.978289    0.018970   -0.535327    0.000000       -1.557336        1.000000    6.009104    1.888652    0.057599    5.298355
    0.294118    0.976761    0.036720   -0.173639    0.000000       -1.196741        1.000000    6.327897    2.044543    0.057599    5.298355
    0.303922    0.974730    0.039669    0.037369    0.000000       -0.987749        1.000000    6.646027    2.199797    0.057599    5.298355
    0.313725    0.972776    0.034755    0.137485    0.000000       -0.889881        1.000000    6.963520    2.354416    0.057599    5.298355
    0.323529    0.971177    0.026523    0.171339    0.000000       -0.857977        1.000000    7.280490    2.508502    0.057599    5.298355
