           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991074    0.000000       -1.982149        1.000000    0.000000    0.000000    0.093796    5.409330
    0.009804    0.053008   -1.518236   -0.991141    0.000000       -1.982238        1.000000    0.000000    0.000006    0.093796    5.409330
    0.019608    0.105870   -1.465668   -0.991346    0.000000       -1.982510        1.000000    0.035277    0.000098    0.093796    5.409330
    0.029412    0.158439   -1.413086   -0.991698    0.000000       -1.982977        1.000000    0.088072    0.000495    0.093796    5.409330
    0.039216    0.210571   -1.360481   -0.992216    0.000000       -1.983659        1.000000    0.158237    0.001554    0.093796    5.409330
    0.049020    0.262120   -1.307843   -0.992925    0.000000       -1.984586        1.000000    0.245579    0.003762    0.093796    5.409330
    0.058824    0.312943   -1.255162   -0.993862    0.000000       -1.985800        1.000000    0.349855    0.007723    0.093796    5.409330
    0.068627    0.362898   -1.202424   -0.995073    0.000000       -1.987356        1.000000    0.470778    0.014141    0.093796    5.409330
    0.078431    0.411846   -1.149613   -0.996622    0.000000       -1.989325        1.000000    0.608011    0.023798    0.093796    5.409330
    0.088235    0.459648   -1.096709   -0.998593    0.000000       -1.991802        1.000000    0.761172    0.037536    0.093796    5.409330
    0.098039    0.506168   -1.043687   -1.001099    0.000000       -1.994913        1.000000    0.929835    0.056233    0.093796    5.409330
    0.107843    0.551272   -0.990515   -1.004290    0.000000       -1.998824        1.000000    1.113526    0.080776    0.093796    5.409330
    0.117647    0.594828   -0.937151   -1.008368    0.000000       -2.003759        1.000000    1.311731    0.112038    0.093796    5.409330
    0.127451    0.636704   -0.883542   -1.013612    0.000000       -2.010020        1.000000    1.523890    0.150850    0.093796    5.409330
    0.137255    0.676772   -0.829615   -1.020405    0.000000       -2.018022        1.000000    1.749400    0.197979    0.093796    5.409330
    0.147059    0.714903   -0.775276   -1.029280    0.000000       -2.028337        1.000000    1.987616    0.254100    0.093796    5.409330
    0.156863    0.750965   -0.720394   -1.040991    0.000000       -2.041765        1.000000    2.237848    0.319779    0.093796    5.409330
    0.166667    0.784827   -0.664794   -1.056605    0.000000       -2.059430        1.000000    2.499363    0.395447    0.093796    5.409330
    0.176471    0.816349   -0.608230   -1.077634    0.000000       -2.082916        1.000000    2.771382    0.481381    0.093796    5.409330
    0.186275    0.845382   -0.550362   -1.106189    0.000000       -2.114414        1.000000    3.053075    0.577691    0.093796    5.409330
    0.196078    0.871762   -0.490719   -1.145081    0.000000       -2.156819        1.000000    3.343558    0.684295    0.093796    5.409330
    0.205882    0.895298   -0.428668   -1.197560    0.000000       -2.213445        1.000000    3.641884    0.800907    0.093796    5.409330
    0.215686    0.915768   -0.363418   -1.265756    0.000000       -2.286415        1.000000    3.947031    0.927003    0.093796    5.409330
    0.225490    0.932907   -0.294202   -1.345374    0.000000       -2.371236        1.000000    4.257889    1.061780    0.093796    5.409330
    0.235294    0.946428   -0.220915   -1.412681    0.000000       -2.443607        1.000000    4.573252    1.204099    0.093796    5.409330
    0.245098    0.956090   -0.145632   -1.407237    0.000000       -2.442091        1.000000    4.891834    1.352408    0.093796    5.409330
    0.254902    0.961875   -0.074410   -1.248517    0.000000       -2.285276        1.000000    5.212345    1.504782    0.093796    5.409330
    0.264706    0.964200   -0.016162   -0.927606    0.000000       -1.964600        1.000000    5.533630    1.659212    0.093796    5.409330
    0.274510    0.963930    0.023041   -0.553665    0.000000       -1.590810        1.000000    5.854824    1.814104    0.093796    5.409330
    0.284314    0.962086    0.043731   -0.242690    0.000000       -1.281104        1.000000    6.175405    1.968546    0.093796    5.409330
    0.294118    0.959537    0.050598   -0.032724    0.000000       -1.073559        1.000000    6.495136    2.122182    0.093796    5.409330
    0.303922    0.956875    0.048740    0.090541    0.000000       -0.953286        1.000000    6.813980    2.274958    0.093796    5.409330
    0.313725    0.954454    0.042065    0.153050    0.000000       -0.893743        1.000000    7.132018    2.426951    0.093796    5.409330
    0.323529    0.952453    0.033198    0.176190    0.000000       -0.873152        1.000000    7.449388    2.578289    0.093796    5.409330
    0.333333    0.950942    0.023810    0.174677    0.000000       -0.876614        1.000000    7.766256    2.729114    0.093796    5.409330
    0.343137    0.949919    0.014934    0.158198    0.000000       -0.894406        1.000000    8.082782    2.879572    0.093796    5.409330
    0.352941    0.949338    0.007180    0.133205    0.000000       -0.920133        1.000000    8.399115    3.029797    0.093796    5.409330
    0.362745    0.949131    0.000876    0.104156    0.000000       -0.949438        1.000000    8.715378    3.179908    0.093796    5.409330
    0.372549    0.949217   -0.003853    0.074268    0.000000       -0.979224        1.000000    9.031671    3.330003    0.093796    5.409330
    0.382353    0.949513   -0.007029    0.045924    0.000000       -1.007222        1.000000    9.348062    3.480158    0.093796    5.409330
    0.392157    0.949938   -0.008782    0.020872    0.000000       -1.031788        1.000000    9.664594    3.630426    0.093796    5.409330
    0.401961    0.950423   -0.009322    0.000300    0.000000       -1.051818        1.000000    9.981288    3.780839    0.093796    5.409330
    0.411765    0.950909   -0.008905   -0.015144    0.000000       -1.066728        1.000000   10.298145    3.931407    0.093796    5.409330
    0.421569    0.951355   -0.007809   -0.025338    0.000000       -1.076438        1.000000   10.615149    4.082125    0.093796    5.409330
    0.431373    0.951731   -0.006304   -0.030628    0.000000       -1.081325        1.000000   10.932279    4.232974    0.093796    5.409330
    0.441176    0.952021   -0.004634   -0.031740    0.000000       -1.082126        1.000000   11.249506    4.383932    0.093796    5.409330
    0.450980    0.952223   -0.002995   -0.029635    0.000000       -1.079805        1.000000   11.566800    4.534968    0.093796    5.409330
    0.460784    0.952342   -0.001529   -0.025364    0.000000       -1.075406        1.000000   11.884133    4.686056    0.093796    5.409330
    0.470588    0.952389   -0.000325   -0.019930    0.000000       -1.069921        1.000000   12.201483    4.837170    0.093796    5.409330
    0.480392    0.952381    0.000579   -0.014188    0.000000       -1.064188        1.000000   12.518830    4.988290    0.093796    5.409330
    0.490196    0.952333    0.001186   -0.008794    0.000000       -1.058846        1.000000   12.836160    5.139401    0.093796    5.409330
    0.500000    0.952260    0.001526   -0.004188    0.000000       -1.054320        1.000000   13.153467    5.290492    0.093796    5.409330
    0.509804    0.952175    0.001649   -0.000617    0.000000       -1.050842        1.000000   13.470745    5.441557    0.093796    5.409330
    0.519608    0.952088    0.001612    0.001831    0.000000       -1.048490        1.000000   13.787994    5.592596    0.093796    5.409330
    0.529412    0.952006    0.001474    0.003183    0.000000       -1.047229        1.000000   14.105216    5.743607    0.093796    5.409330
    0.539216    0.951933    0.001292    0.003534    0.000000       -1.046959        1.000000   14.422413    5.894593    0.093796    5.409330
    0.549020    0.951869    0.001114    0.003012    0.000000       -1.047552        1.000000   14.739589    6.045558    0.093796    5.409330
    0.558824    0.951814    0.000985    0.001739    0.000000       -1.048887        1.000000   15.056747    6.196504    0.093796    5.409330
    0.568627    0.951763    0.000942   -0.000193    0.000000       -1.050874        1.000000   15.373887    6.347433    0.093796    5.409330
    0.578431    0.951712    0.001017   -0.002746    0.000000       -1.053483        1.000000   15.691011    6.498347    0.093796    5.409330
    0.588235    0.951652    0.001244   -0.005959    0.000000       -1.056762        1.000000   16.008115    6.649242    0.093796    5.409330
    0.598039    0.951576    0.001663   -0.009966    0.000000       -1.060852        1.000000   16.325193    6.800117    0.093796    5.409330
    0.607843    0.951472    0.002320   -0.015017    0.000000       -1.066017        1.000000   16.642237    6.950963    0.093796    5.409330
    0.617647    0.951325    0.003281   -0.021499    0.000000       -1.072659        1.000000   16.959232    7.101770    0.093796    5.409330
    0.627451    0.951117    0.004635   -0.029965    0.000000       -1.081349        1.000000   17.276157    7.252520    0.093796    5.409330
    0.637255    0.950824    0.006507   -0.041158    0.000000       -1.092855        1.000000   17.592985    7.403191    0.093796    5.409330
    0.647059    0.950415    0.009066   -0.056039    0.000000       -1.108169        1.000000   17.909676    7.553749    0.093796    5.409330
    0.656863    0.949846    0.012537   -0.075796    0.000000       -1.128515        1.000000   18.226179    7.704149    0.093796    5.409330
    0.666667    0.949064    0.017216   -0.101822    0.000000       -1.155336        1.000000   18.542420    7.854329    0.093796    5.409330
    0.676471    0.947993    0.023474   -0.135633    0.000000       -1.190203        1.000000   18.858304    8.004205    0.093796    5.409330
    0.686275    0.946538    0.031765   -0.178687    0.000000       -1.234636        1.000000   19.173704    8.153658    0.093796    5.409330
    0.696078    0.944579    0.042610   -0.232091    0.000000       -1.289802        1.000000   19.488451    8.302531    0.093796    5.409330
    0.705882    0.941965    0.056572   -0.296192    0.000000       -1.356104        1.000000   19.802327    8.450610    0.093796    5.409330
    0.715686    0.938517    0.074202   -0.370178    0.000000       -1.432756        1.000000   20.115054    8.597610    0.093796    5.409330
    0.725490    0.934030    0.095971   -0.451830    0.000000       -1.517533        1.000000   20.426286    8.743163    0.093796    5.409330
    0.735294    0.928276    0.122199   -0.537646    0.000000       -1.606879        1.000000   20.735600    8.886798    0.093796    5.409330
    0.745098    0.921022    0.152996   -0.623395    0.000000       -1.696463        1.000000   21.042498    9.027941    0.093796    5.409330
    0.754902    0.912037    0.188245   -0.704942    0.000000       -1.782019        1.000000   21.346401    9.165914    0.093796    5.409330
    0.764706    0.901106    0.227633   -0.779025    0.000000       -1.860144        1.000000   21.646663    9.299948    0.093796    5.409330
    0.774510    0.888044    0.270705   -0.843696    0.000000       -1.928757        1.000000   21.942571    9.429219    0.093796    5.409330
    0.784314    0.872699    0.316941   -0.898319    0.000000       -1.987118        1.000000   22.233367    9.552876    0.093796    5.409330
    0.794118    0.854956    0.365815   -0.943286    0.000000       -2.035544        1.000000   22.518250    9.670086    0.093796    5.409330
    0.803922    0.834739    0.416838   -0.979610    0.000000       -2.075011        1.000000   22.796397    9.780079    0.093796    5.409330
    0.813725    0.812005    0.469587   -1.008572    0.000000       -2.106786        1.000000   23.066968    9.882180    0.093796    5.409330
    0.823529    0.786744    0.523706   -1.031475    0.000000       -2.132179        1.000000   23.329122    9.975845    0.093796    5.409330
    0.833333    0.758972    0.578905   -1.049506    0.000000       -2.152395        1.000000   23.582022   10.060682    0.093796    5.409330
    0.843137    0.728732    0.634954   -1.063678    0.000000       -2.168473        1.000000   23.824846   10.136469    0.093796    5.409330
    0.852941    0.696084    0.691671   -1.074818    0.000000       -2.181267        1.000000   24.056791   10.203162    0.093796    5.409330
    0.862745    0.661110    0.748913   -1.083590    0.000000       -2.191467        1.000000   24.277082   10.260891    0.093796    5.409330
    0.872549    0.623905    0.806569   -1.090510    0.000000       -2.199620        1.000000   24.484976   10.309958    0.093796    5.409330
    0.882353    0.584579    0.864553   -1.095984    0.000000       -2.206152        1.000000   24.679766   10.350821    0.093796    5.409330
    0.892157    0.543252    0.922795   -1.100323    0.000000       -2.211398        1.000000   24.860785   10.384076    0.093796    5.409330
    0.901961    0.500059    0.981243   -1.103768    0.000000       -2.215616        1.000000   25.027412   10.410431    0.093796    5.409330
    0.911765    0.455141    1.039854   -1.106505    0.000000       -2.219009        1.000000   25.179071   10.430679    0.093796    5.409330
    0.921569    0.408647    1.098595   -1.108677    0.000000       -2.221735        1.000000   25.315238   10.445671    0.093796    5.409330
    0.931373    0.360736    1.157438   -1.110395    0.000000       -2.223915        1.000000   25.435440   10.456281    0.093796    5.409330
    0.941176    0.311571    1.216363   -1.111744    0.000000       -2.225646        1.000000   25.539260   10.463373    0.093796    5.409330
    0.950980    0.261321    1.275351   -1.112791    0.000000       -2.227003        1.000000   25.626335   10.467773    0.093796    5.409330
    0.960784    0.210160    1.334387   -1.113586    0.000000       -2.228042        1.000000   25.696364   10.470236    0.093796    5.409330
    0.970588    0.158265    1.393460   -1.114168    0.000000       -2.228807        1.000000   25.749100   10.471420    0.093796    5.409330
    0.980392    0.105818    1.452558   -1.114564    0.000000       -2.229332        1.000000   25.784360   10.471865    0.093796    5.409330
    0.990196    0.053002    1.511673   -1.114793    0.000000       -2.229637        1.000000   25.802021   10.471969    0.093796    5.409330
    1.000000    0.000000    1.570796   -1.114869    0.000000       -2.229738        1.000000   25.802021   10.471976    0.093796    5.409330
