           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000    0.000000    0.017064    5.185421
    0.009804    0.050816   -1.520173   -0.995786    0.000000       -1.991570        1.000000    0.000000    0.000005    0.017064    5.185421
    0.019608    0.101501   -1.469550   -0.995799    0.000000       -1.991587        1.000000    0.032422    0.000083    0.017064    5.185421
    0.029412    0.151927   -1.418925   -0.995820    0.000000       -1.991615        1.000000    0.080950    0.000420    0.017064    5.185421
    0.039216    0.201963   -1.368300   -0.995852    0.000000       -1.991657        1.000000    0.145462    0.001319    0.017064    5.185421
    0.049020    0.251482   -1.317672   -0.995895    0.000000       -1.991714        1.000000    0.225790    0.003196    0.017064    5.185421
    0.058824    0.300356   -1.267042   -0.995952    0.000000       -1.991787        1.000000    0.321730    0.006565    0.017064    5.185421
    0.068627    0.348460   -1.216408   -0.996026    0.000000       -1.991882        1.000000    0.433036    0.012029    0.017064    5.185421
    0.078431    0.395672   -1.165771   -0.996119    0.000000       -1.992001        1.000000    0.559422    0.020259    0.017064    5.185421
    0.088235    0.441869   -1.115128   -0.996237    0.000000       -1.992150        1.000000    0.700564    0.031983    0.017064    5.185421
    0.098039    0.486934   -1.064478   -0.996387    0.000000       -1.992336        1.000000    0.856101    0.047962    0.017064    5.185421
    0.107843    0.530749   -1.013819   -0.996576    0.000000       -1.992569        1.000000    1.025634    0.068971    0.017064    5.185421
    0.117647    0.573204   -0.963150   -0.996818    0.000000       -1.992862        1.000000    1.208727    0.095780    0.017064    5.185421
    0.127451    0.614188   -0.912467   -0.997127    0.000000       -1.993232        1.000000    1.404912    0.129131    0.017064    5.185421
    0.137255    0.653596   -0.861766   -0.997525    0.000000       -1.993704        1.000000    1.613684    0.169720    0.017064    5.185421
    0.147059    0.691325   -0.811042   -0.998046    0.000000       -1.994311        1.000000    1.834508    0.218171    0.017064    5.185421
    0.156863    0.727279   -0.760287   -0.998732    0.000000       -1.995102        1.000000    2.066816    0.275028    0.017064    5.185421
    0.166667    0.761362   -0.709492   -0.999652    0.000000       -1.996147        1.000000    2.310011    0.340729    0.017064    5.185421
    0.176471    0.793485   -0.658642   -1.000906    0.000000       -1.997552        1.000000    2.563467    0.415594    0.017064    5.185421
    0.186275    0.823563   -0.607716   -1.002648    0.000000       -1.999479        1.000000    2.826531    0.499816    0.017064    5.185421
    0.196078    0.851515   -0.556685   -1.005127    0.000000       -2.002187        1.000000    3.098523    0.593447    0.017064    5.185421
    0.205882    0.877260   -0.505501   -1.008756    0.000000       -2.006102        1.000000    3.378738    0.696395    0.017064    5.185421
    0.215686    0.900725   -0.454089   -1.014248    0.000000       -2.011957        1.000000    3.666449    0.808419    0.017064    5.185421
