           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995082    0.000000       -1.990164        1.000000    0.000000    0.000000    0.021238    5.196513
    0.009804    0.050924   -1.520101   -0.995088    0.000000       -1.990172        1.000000    0.000000    0.000005    0.021238    5.196513
    0.019608    0.101718   -1.469404   -0.995105    0.000000       -1.990195        1.000000    0.032560    0.000084    0.021238    5.196513
    0.029412    0.152250   -1.418707   -0.995136    0.000000       -1.990235        1.000000    0.081296    0.000423    0.021238    5.196513
    0.039216    0.202391   -1.368007   -0.995180    0.000000       -1.990294        1.000000    0.146083    0.001330    0.021238    5.196513
    0.049020    0.252012   -1.317305   -0.995241    0.000000       -1.990374        1.000000    0.226753    0.003221    0.021238    5.196513
    0.058824    0.300985   -1.266599   -0.995321    0.000000       -1.990478        1.000000    0.323099    0.006616    0.021238    5.196513
    0.068627    0.349184   -1.215889   -0.995424    0.000000       -1.990610        1.000000    0.434875    0.012122    0.021238    5.196513
    0.078431    0.396486   -1.165173   -0.995556    0.000000       -1.990778        1.000000    0.561792    0.020416    0.021238    5.196513
    0.088235    0.442769   -1.114449   -0.995722    0.000000       -1.990987        1.000000    0.703524    0.032229    0.021238    5.196513
    0.098039    0.487913   -1.063715   -0.995933    0.000000       -1.991250        1.000000    0.859707    0.048329    0.021238    5.196513
    0.107843    0.531801   -1.012970   -0.996200    0.000000       -1.991578        1.000000    1.029939    0.069497    0.021238    5.196513
    0.117647    0.574322   -0.962209   -0.996540    0.000000       -1.991991        1.000000    1.213782    0.096505    0.021238    5.196513
    0.127451    0.615364   -0.911428   -0.996976    0.000000       -1.992513        1.000000    1.410763    0.130103    0.021238    5.196513
    0.137255    0.654820   -0.860623   -0.997538    0.000000       -1.993178        1.000000    1.620374    0.170986    0.021238    5.196513
    0.147059    0.692590   -0.809784   -0.998272    0.000000       -1.994035        1.000000    1.842075    0.219786    0.021238    5.196513
    0.156863    0.728572   -0.758902   -0.999241    0.000000       -1.995151        1.000000    2.075294    0.277046    0.021238    5.196513
    0.166667    0.762673   -0.707963   -1.000540    0.000000       -1.996626        1.000000    2.319429    0.343204    0.021238    5.196513
    0.176471    0.794802   -0.656947   -1.002310    0.000000       -1.998609        1.000000    2.573849    0.418582    0.021238    5.196513
    0.186275    0.824871   -0.605824   -1.004770    0.000000       -2.001330        1.000000    2.837894    0.503370    0.021238    5.196513
    0.196078    0.852796   -0.554551   -1.008272    0.000000       -2.005154        1.000000    3.110877    0.597616    0.021238    5.196513
    0.205882    0.878497   -0.503061   -1.013394    0.000000       -2.010678        1.000000    3.392088    0.701224    0.021238    5.196513
    0.215686    0.901893   -0.451249   -1.021137    0.000000       -2.018930        1.000000    3.680788    0.813945    0.021238    5.196513
    0.225490    0.922903   -0.398941   -1.033299    0.000000       -2.031749        1.000000    3.976214    0.935379    0.021238    5.196513
    0.235294    0.941442   -0.345833   -1.053282    0.000000       -2.052593        1.000000    4.277573    1.064975    0.021238    5.196513
    0.245098    0.957405   -0.291377   -1.087769    0.000000       -2.088233        1.000000    4.584043    1.202036    0.021238    5.196513
    0.254902    0.970659   -0.234535   -1.149839    0.000000       -2.151862        1.000000    4.894755    1.345716    0.021238    5.196513
    0.264706    0.981000   -0.173400   -1.259483    0.000000       -2.263564        1.000000    5.208778    1.495011    0.021238    5.196513
    0.274510    0.988113   -0.105636   -1.393020    0.000000       -2.399408        1.000000    5.525077    1.648699    0.021238    5.196513
    0.284314    0.991691   -0.036204   -1.236463    0.000000       -2.244181        1.000000    5.842522    1.805210    0.021238    5.196513
    0.294118    0.992195    0.010478   -0.558767    0.000000       -1.566578        1.000000    6.160128    1.962735    0.021238    5.196513
    0.303922    0.991202    0.024173   -0.044550    0.000000       -1.053132        1.000000    6.477416    2.120128    0.021238    5.196513
    0.313725    0.990019    0.020717    0.140711    0.000000       -0.869154        1.000000    6.794325    2.277141    0.021238    5.196513
    0.323529    0.989168    0.012466    0.167471    0.000000       -0.843401        1.000000    7.110963    2.433846    0.021238    5.196513
    0.333333    0.988739    0.004649    0.133847    0.000000       -0.877531        1.000000    7.427462    2.590365    0.021238    5.196513
    0.343137    0.988655   -0.000873    0.081951    0.000000       -0.929524        1.000000    7.743935    2.746812    0.021238    5.196513
    0.352941    0.988783   -0.003739    0.032042    0.000000       -0.979295        1.000000    8.060449    2.903269    0.021238    5.196513
    0.362745    0.988997   -0.004359   -0.005049    0.000000       -1.016165        1.000000    8.377031    3.059782    0.021238    5.196513
    0.372549    0.989202   -0.003520   -0.024978    0.000000       -1.035888        1.000000    8.693679    3.216364    0.021238    5.196513
    0.382353    0.989346   -0.002083   -0.029204    0.000000       -1.039970        1.000000    9.010373    3.373003    0.021238    5.196513
    0.392157    0.989416   -0.000719   -0.023170    0.000000       -1.033867        1.000000    9.327090    3.529675    0.021238    5.196513
    0.401961    0.989427    0.000213   -0.013238    0.000000       -1.023925        1.000000    9.643810    3.686360    0.021238    5.196513
    0.411765    0.989403    0.000646   -0.004148    0.000000       -1.014858        1.000000    9.960522    3.843043    0.021238    5.196513
    0.421569    0.989367    0.000690    0.001843    0.000000       -1.008904        1.000000   10.277223    3.999715    0.021238    5.196513
    0.431373    0.989336    0.000516    0.004481    0.000000       -1.006298        1.000000   10.593914    4.156377    0.021238    5.196513
    0.441176    0.989316    0.000276    0.004604    0.000000       -1.006195        1.000000   10.910598    4.313030    0.021238    5.196513
    0.450980    0.989307    0.000070    0.003363    0.000000       -1.007445        1.000000   11.227280    4.469679    0.021238    5.196513
    0.460784    0.989308   -0.000061    0.001747    0.000000       -1.009061        1.000000   11.543962    4.626326    0.021238    5.196513
    0.470588    0.989312   -0.000113    0.000386    0.000000       -1.010417        1.000000   11.860645    4.782975    0.021238    5.196513
    0.480392    0.989318   -0.000109   -0.000453    0.000000       -1.011250        1.000000   12.177330    4.939625    0.021238    5.196513
    0.490196    0.989323   -0.000076   -0.000774    0.000000       -1.011566        1.000000   12.494017    5.096277    0.021238    5.196513
    0.500000    0.989326   -0.000036   -0.000727    0.000000       -1.011516        1.000000   12.810704    5.252930    0.021238    5.196513
    0.509804    0.989327   -0.000005   -0.000497    0.000000       -1.011286        1.000000   13.127392    5.409584    0.021238    5.196513
    0.519608    0.989326    0.000014   -0.000237    0.000000       -1.011026        1.000000   13.444080    5.566238    0.021238    5.196513
    0.529412    0.989326    0.000020   -0.000039    0.000000       -1.010829        1.000000   13.760768    5.722892    0.021238    5.196513
    0.539216    0.989324    0.000019    0.000063    0.000000       -1.010728        1.000000   14.077455    5.879545    0.021238    5.196513
    0.549020    0.989324    0.000016    0.000071    0.000000       -1.010720        1.000000   14.394142    6.036198    0.021238    5.196513
    0.558824    0.989323    0.000013    0.000003    0.000000       -1.010789        1.000000   14.710828    6.192851    0.021238    5.196513
    0.568627    0.989322    0.000016   -0.000132    0.000000       -1.010925        1.000000   15.027515    6.349503    0.021238    5.196513
    0.578431    0.989321    0.000028   -0.000351    0.000000       -1.011145        1.000000   15.344201    6.506156    0.021238    5.196513
    0.588235    0.989319    0.000055   -0.000711    0.000000       -1.011507        1.000000   15.660886    6.662807    0.021238    5.196513
    0.598039    0.989315    0.000105   -0.001343    0.000000       -1.012144        1.000000   15.977570    6.819458    0.021238    5.196513
    0.607843    0.989308    0.000200   -0.002499    0.000000       -1.013307        1.000000   16.294252    6.976108    0.021238    5.196513
    0.617647    0.989293    0.000376   -0.004643    0.000000       -1.015466        1.000000   16.610929    7.132753    0.021238    5.196513
    0.627451    0.989267    0.000704   -0.008630    0.000000       -1.019480        1.000000   16.927598    7.289393    0.021238    5.196513
    0.637255    0.989217    0.001313   -0.016008    0.000000       -1.026908        1.000000   17.244251    7.446021    0.021238    5.196513
    0.647059    0.989124    0.002438   -0.029512    0.000000       -1.040505        1.000000   17.560874    7.602626    0.021238    5.196513
    0.656863    0.988953    0.004501   -0.053760    0.000000       -1.064921        1.000000   17.877442    7.759191    0.021238    5.196513
    0.666667    0.988638    0.008218   -0.095847    0.000000       -1.107305        1.000000   18.193909    7.915678    0.021238    5.196513
    0.676471    0.988068    0.014724   -0.164792    0.000000       -1.176758        1.000000   18.510194    8.072023    0.021238    5.196513
    0.686275    0.987064    0.025592   -0.267761    0.000000       -1.280535        1.000000   18.826158    8.228103    0.021238    5.196513
    0.696078    0.985357    0.042552   -0.402272    0.000000       -1.416213        1.000000   19.141575    8.383705    0.021238    5.196513
    0.705882    0.982605    0.066823   -0.550743    0.000000       -1.566175        1.000000   19.456111    8.538473    0.021238    5.196513
    0.715686    0.978429    0.098471   -0.687895    0.000000       -1.704991        1.000000   19.769311    8.691867    0.021238    5.196513
    0.725490    0.972483    0.136419   -0.796428    0.000000       -1.815170        1.000000   20.080607    8.843160    0.021238    5.196513
    0.735294    0.964497    0.179080   -0.873402    0.000000       -1.893632        1.000000   20.389347    8.991474    0.021238    5.196513
    0.745098    0.954286    0.224975   -0.924713    0.000000       -1.946210        1.000000   20.694818    9.135850    0.021238    5.196513
    0.754902    0.941740    0.272997   -0.958073    0.000000       -1.980613        1.000000   20.996273    9.275313    0.021238    5.196513
    0.764706    0.926802    0.322398   -0.979731    0.000000       -2.003119        1.000000   21.292946    9.408928    0.021238    5.196513
    0.774510    0.909455    0.372699   -0.993959    0.000000       -2.018032        1.000000   21.584067    9.535834    0.021238    5.196513
    0.784314    0.889706    0.423596   -1.003475    0.000000       -2.028101        1.000000   21.868866    9.655281    0.021238    5.196513
    0.794118    0.867585    0.474894   -1.009969    0.000000       -2.035046        1.000000   22.146583    9.766640    0.021238    5.196513
    0.803922    0.843133    0.526471   -1.014493    0.000000       -2.039937        1.000000   22.416474    9.869424    0.021238    5.196513
    0.813725    0.816405    0.578241   -1.017706    0.000000       -2.043453        1.000000   22.677809    9.963292    0.021238    5.196513
    0.823529    0.787466    0.630152   -1.020030    0.000000       -2.046026        1.000000   22.929881   10.048055    0.021238    5.196513
    0.833333    0.756389    0.682164   -1.021737    0.000000       -2.047942        1.000000   23.172004   10.123678    0.021238    5.196513
    0.843137    0.723254    0.734252   -1.023011    0.000000       -2.049390        1.000000   23.403521   10.190271    0.021238    5.196513
    0.852941    0.688148    0.786396   -1.023974    0.000000       -2.050498        1.000000   23.623800   10.248084    0.021238    5.196513
    0.862745    0.651165    0.838583   -1.024710    0.000000       -2.051357        1.000000   23.832241   10.297497    0.021238    5.196513
    0.872549    0.612405    0.890803   -1.025278    0.000000       -2.052029        1.000000   24.028275   10.339004    0.021238    5.196513
    0.882353    0.571972    0.943049   -1.025721    0.000000       -2.052559        1.000000   24.211365   10.373196    0.021238    5.196513
    0.892157    0.529976    0.995315   -1.026068    0.000000       -2.052980        1.000000   24.381013   10.400745    0.021238    5.196513
    0.901961    0.486530    1.047597   -1.026341    0.000000       -2.053317        1.000000   24.536753   10.422379    0.021238    5.196513
    0.911765    0.441754    1.099890   -1.026557    0.000000       -2.053586        1.000000   24.678161   10.438864    0.021238    5.196513
    0.921569    0.395769    1.152194   -1.026729    0.000000       -2.053801        1.000000   24.804848   10.450980    0.021238    5.196513
    0.931373    0.348701    1.204506   -1.026864    0.000000       -2.053973        1.000000   24.916469   10.459498    0.021238    5.196513
    0.941176    0.300679    1.256823   -1.026970    0.000000       -2.054110        1.000000   25.012718   10.465160    0.021238    5.196513
    0.950980    0.251834    1.309146   -1.027053    0.000000       -2.054217        1.000000   25.093331   10.468655    0.021238    5.196513
    0.960784    0.202300    1.361472   -1.027115    0.000000       -2.054299        1.000000   25.158088   10.470604    0.021238    5.196513
    0.970588    0.152212    1.413801   -1.027161    0.000000       -2.054360        1.000000   25.206812   10.471539    0.021238    5.196513
    0.980392    0.101706    1.466132   -1.027193    0.000000       -2.054401        1.000000   25.239369   10.471889    0.021238    5.196513
    0.990196    0.050923    1.518464   -1.027211    0.000000       -2.054426        1.000000   25.255669   10.471970    0.021238    5.196513
    1.000000    0.000000    1.570796   -1.027217    0.000000       -2.054434        1.000000   25.255669   10.471976    0.021238    5.196513
