           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000    0.000000    0.901746   34.488395
    0.009804    0.297793   -0.638860   -3.524896    0.000000       -6.220645        1.000000    0.000000    0.020752    0.901746   34.488395
    0.019608    0.345881    0.154242   -0.527500    0.000000       -3.384348        1.000000    0.734816    0.142434    0.901746   34.488395
    0.029412    0.304164    0.034480    0.570930    0.000000       -2.714816        1.000000    1.381007    0.251102    0.901746   34.488395
    0.039216    0.311047   -0.034928   -0.097295    0.000000       -3.310283        1.000000    2.041820    0.350346    0.901746   34.488395
    0.049020    0.315515    0.005079   -0.057814    0.000000       -3.227197        1.000000    2.712125    0.455388    0.901746   34.488395
    0.058824    0.313188    0.003631    0.031588    0.000000       -3.161361        1.000000    3.377486    0.560303    0.901746   34.488395
    0.068627    0.313227   -0.001852   -0.000891    0.000000       -3.193455        1.000000    4.042932    0.664404    0.901746   34.488395
    0.078431    0.313563    0.000014   -0.004447    0.000000       -3.193596        1.000000    4.709091    0.768772    0.901746   34.488395
    0.088235    0.313457    0.000272    0.001467    0.000000       -3.188766        1.000000    5.375023    0.873182    0.901746   34.488395
    0.098039    0.313439   -0.000084    0.000222    0.000000       -3.190195        1.000000    6.040917    0.977540    0.901746   34.488395
    0.107843    0.313460   -0.000015   -0.000285    0.000000       -3.190485        1.000000    6.706857    1.081907    0.901746   34.488395
    0.117647    0.313456    0.000017    0.000053    0.000000       -3.190185        1.000000    7.372788    1.186279    0.901746   34.488395
    0.127451    0.313454   -0.000003    0.000027    0.000000       -3.190232        1.000000    8.038716    1.290648    0.901746   34.488395
    0.137255    0.313455   -0.000002   -0.000016    0.000000       -3.190263        1.000000    8.704645    1.395017    0.901746   34.488395
    0.147059    0.313455    0.000001    0.000001    0.000000       -3.190247        1.000000    9.370575    1.499387    0.901746   34.488395
    0.156863    0.313455   -0.000000    0.000002    0.000000       -3.190247        1.000000   10.036504    1.603756    0.901746   34.488395
    0.166667    0.313455   -0.000000   -0.000001    0.000000       -3.190249        1.000000   10.702434    1.708126    0.901746   34.488395
    0.176471    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   11.368363    1.812495    0.901746   34.488395
    0.186275    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   12.034292    1.916865    0.901746   34.488395
    0.196078    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   12.700222    2.021234    0.901746   34.488395
    0.205882    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   13.366151    2.125604    0.901746   34.488395
    0.215686    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   14.032081    2.229973    0.901746   34.488395
    0.225490    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   14.698010    2.334343    0.901746   34.488395
    0.235294    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   15.363939    2.438712    0.901746   34.488395
    0.245098    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.029869    2.543082    0.901746   34.488395
    0.254902    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   16.695798    2.647451    0.901746   34.488395
    0.264706    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   17.361728    2.751821    0.901746   34.488395
    0.274510    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.027657    2.856191    0.901746   34.488395
    0.284314    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   18.693586    2.960560    0.901746   34.488395
    0.294118    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   19.359516    3.064930    0.901746   34.488395
    0.303922    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   20.025445    3.169299    0.901746   34.488395
    0.313725    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   20.691375    3.273669    0.901746   34.488395
    0.323529    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.357304    3.378038    0.901746   34.488395
    0.333333    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   22.023233    3.482408    0.901746   34.488395
    0.343137    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   22.689163    3.586777    0.901746   34.488395
    0.352941    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   23.355092    3.691147    0.901746   34.488395
    0.362745    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   24.021021    3.795516    0.901746   34.488395
    0.372549    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   24.686951    3.899886    0.901746   34.488395
    0.382353    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   25.352880    4.004255    0.901746   34.488395
    0.392157    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   26.018810    4.108625    0.901746   34.488395
    0.401961    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   26.684739    4.212994    0.901746   34.488395
    0.411765    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   27.350668    4.317364    0.901746   34.488395
    0.421569    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   28.016598    4.421733    0.901746   34.488395
    0.431373    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   28.682527    4.526103    0.901746   34.488395
    0.441176    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   29.348457    4.630472    0.901746   34.488395
    0.450980    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   30.014386    4.734842    0.901746   34.488395
    0.460784    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   30.680315    4.839211    0.901746   34.488395
    0.470588    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   31.346245    4.943581    0.901746   34.488395
    0.480392    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   32.012174    5.047950    0.901746   34.488395
    0.490196    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   32.678104    5.152320    0.901746   34.488395
    0.500000    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   33.344033    5.256689    0.901746   34.488395
    0.509804    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   34.009962    5.361059    0.901746   34.488395
    0.519608    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   34.675892    5.465429    0.901746   34.488395
    0.529412    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   35.341821    5.569798    0.901746   34.488395
    0.539216    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   36.007750    5.674168    0.901746   34.488395
    0.549020    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   36.673680    5.778537    0.901746   34.488395
    0.558824    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   37.339609    5.882907    0.901746   34.488395
    0.568627    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   38.005539    5.987276    0.901746   34.488395
    0.578431    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   38.671468    6.091646    0.901746   34.488395
    0.588235    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   39.337397    6.196015    0.901746   34.488395
    0.598039    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   40.003327    6.300385    0.901746   34.488395
    0.607843    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   40.669256    6.404754    0.901746   34.488395
    0.617647    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   41.335186    6.509124    0.901746   34.488395
    0.627451    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   42.001115    6.613493    0.901746   34.488395
    0.637255    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   42.667044    6.717863    0.901746   34.488395
    0.647059    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   43.332974    6.822232    0.901746   34.488395
    0.656863    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   43.998903    6.926602    0.901746   34.488395
    0.666667    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   44.664833    7.030971    0.901746   34.488395
    0.676471    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   45.330762    7.135341    0.901746   34.488395
    0.686275    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   45.996691    7.239710    0.901746   34.488395
    0.696078    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   46.662621    7.344080    0.901746   34.488395
    0.705882    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   47.328550    7.448449    0.901746   34.488395
    0.715686    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   47.994479    7.552819    0.901746   34.488395
