           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994072    0.000000       -1.988144        1.000000    0.000000    0.000000    0.146125    5.588990
    0.009804    0.054767   -1.516324   -0.994226    0.000000       -1.988349        1.000000    0.000000    0.000007    0.146125    5.588990
    0.019608    0.109371   -1.461835   -0.994695    0.000000       -1.988972        1.000000    0.037654    0.000112    0.146125    5.588990
    0.029412    0.163651   -1.407311   -0.995504    0.000000       -1.990044        1.000000    0.093996    0.000565    0.146125    5.588990
    0.039216    0.217444   -1.352733   -0.996697    0.000000       -1.991614        1.000000    0.168858    0.001774    0.146125    5.588990
    0.049020    0.270590   -1.298077   -0.998334    0.000000       -1.993753        1.000000    0.262018    0.004295    0.146125    5.588990
    0.058824    0.322929   -1.243318   -1.000501    0.000000       -1.996560        1.000000    0.373196    0.008813    0.146125    5.588990
    0.068627    0.374302   -1.188423   -1.003311    0.000000       -2.000164        1.000000    0.502061    0.016125    0.146125    5.588990
    0.078431    0.424551   -1.133352   -1.006916    0.000000       -2.004737        1.000000    0.648226    0.027117    0.146125    5.588990
    0.088235    0.473519   -1.078059   -1.011518    0.000000       -2.010507        1.000000    0.811249    0.042736    0.146125    5.588990
    0.098039    0.521050   -1.022479   -1.017382    0.000000       -2.017769        1.000000    0.990637    0.063963    0.146125    5.588990
    0.107843    0.566990   -0.966536   -1.024863    0.000000       -2.026916        1.000000    1.185840    0.091784    0.146125    5.588990
    0.117647    0.611180   -0.910128   -1.034438    0.000000       -2.038469        1.000000    1.396258    0.127158    0.146125    5.588990
    0.127451    0.653465   -0.853124   -1.046744    0.000000       -2.053121        1.000000    1.621234    0.170989    0.146125    5.588990
    0.137255    0.693683   -0.795352   -1.062638    0.000000       -2.071792        1.000000    1.860056    0.224094    0.146125    5.588990
    0.147059    0.731666   -0.736586   -1.083263    0.000000       -2.095700        1.000000    2.111955    0.287173    0.146125    5.588990
    0.156863    0.767239   -0.676526   -1.110114    0.000000       -2.126423        1.000000    2.376101    0.360779    0.146125    5.588990
    0.166667    0.800212   -0.614783   -1.145057    0.000000       -2.165910        1.000000    2.651598    0.445294    0.146125    5.588990
    0.176471    0.830374   -0.550856   -1.190168    0.000000       -2.216304        1.000000    2.937480    0.540890    0.146125    5.588990
    0.186275    0.857488   -0.484138   -1.247053    0.000000       -2.279226        1.000000    3.232697    0.647501    0.146125    5.588990
