           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991043    0.000000       -1.982086        1.000000    0.000000   -0.000000    0.091982    5.403525
    0.009804    0.052951   -1.518294   -0.991108    0.000000       -1.982173        1.000000    0.000000    0.000006    0.091982    5.403525
    0.019608    0.105757   -1.465785   -0.991305    0.000000       -1.982435        1.000000    0.035202    0.000098    0.091982    5.403525
    0.029412    0.158271   -1.413261   -0.991645    0.000000       -1.982886        1.000000    0.087883    0.000493    0.091982    5.403525
    0.039216    0.210348   -1.360716   -0.992146    0.000000       -1.983544        1.000000    0.157899    0.001547    0.091982    5.403525
    0.049020    0.261845   -1.308139   -0.992830    0.000000       -1.984440        1.000000    0.245056    0.003746    0.091982    5.403525
    0.058824    0.312618   -1.255520   -0.993734    0.000000       -1.985612        1.000000    0.349113    0.007690    0.091982    5.403525
    0.068627    0.362527   -1.202846   -0.994903    0.000000       -1.987114        1.000000    0.469782    0.014081    0.091982    5.403525
    0.078431    0.411432   -1.150103   -0.996399    0.000000       -1.989014        1.000000    0.606730    0.023697    0.091982    5.403525
    0.088235    0.459195   -1.097269   -0.998302    0.000000       -1.991405        1.000000    0.759576    0.037379    0.091982    5.403525
    0.098039    0.505680   -1.044322   -1.000720    0.000000       -1.994408        1.000000    0.927895    0.055999    0.091982    5.403525
    0.107843    0.550755   -0.991230   -1.003799    0.000000       -1.998182        1.000000    1.111217    0.080442    0.091982    5.403525
    0.117647    0.594286   -0.937953   -1.007734    0.000000       -2.002944        1.000000    1.309029    0.111579    0.091982    5.403525
    0.127451    0.636146   -0.884439   -1.012794    0.000000       -2.008986        1.000000    1.520774    0.150238    0.091982    5.403525
    0.137255    0.676203   -0.830620   -1.019347    0.000000       -2.016708        1.000000    1.745853    0.197183    0.091982    5.403525
    0.147059    0.714332   -0.776402   -1.027912    0.000000       -2.026662        1.000000    1.983623    0.253091    0.091982    5.403525
    0.156863    0.750402   -0.721663   -1.039215    0.000000       -2.039623        1.000000    2.233399    0.318526    0.091982    5.403525
    0.166667    0.784283   -0.666230   -1.054291    0.000000       -2.056682        1.000000    2.494452    0.393919    0.091982    5.403525
    0.176471    0.815836   -0.609867   -1.074612    0.000000       -2.079378        1.000000    2.766009    0.479550    0.091982    5.403525
    0.186275    0.844916   -0.552244   -1.102244    0.000000       -2.109858        1.000000    3.047244    0.575532    0.091982    5.403525
    0.196078    0.871361   -0.492904   -1.139972    0.000000       -2.150991        1.000000    3.337282    0.681791    0.091982    5.403525
    0.205882    0.894984   -0.431226   -1.191106    0.000000       -2.206156        1.000000    3.635184    0.798046    0.091982    5.403525
    0.215686    0.915567   -0.366422   -1.258110    0.000000       -2.277822        1.000000    3.939936    0.923788    0.091982    5.403525
    0.225490    0.932851   -0.297695   -1.337695    0.000000       -2.362526        1.000000    4.250441    1.058233    0.091982    5.403525
    0.235294    0.946548   -0.224828   -1.408229    0.000000       -2.438111        1.000000    4.565506    1.200268    0.091982    5.403525
    0.245098    0.956408   -0.149659   -1.411368    0.000000       -2.445260        1.000000    4.883853    1.348374    0.091982    5.403525
    0.254902    0.962390   -0.077990   -1.263877    0.000000       -2.299798        1.000000    5.204190    1.500652    0.091982    5.403525
    0.264706    0.964878   -0.018810   -0.948247    0.000000       -1.984464        1.000000    5.525356    1.655086    0.091982    5.403525
    0.274510    0.964721    0.021381   -0.570795    0.000000       -1.607127        1.000000    5.846469    1.810050    0.091982    5.403525
    0.284314    0.962948    0.042782   -0.253212    0.000000       -1.290740        1.000000    6.166993    1.964598    0.091982    5.403525
    0.294118    0.960439    0.050051   -0.038051    0.000000       -1.077937        1.000000    6.486681    2.118357    0.091982    5.403525
    0.303922    0.957804    0.048388    0.088222    0.000000       -0.954611        1.000000    6.805492    2.271265    0.091982    5.403525
    0.313725    0.955401    0.041800    0.152182    0.000000       -0.893585        1.000000    7.123503    2.423395    0.091982    5.403525
    0.323529    0.953415    0.032971    0.175880    0.000000       -0.872411        1.000000    7.440853    2.574874    0.091982    5.403525
    0.333333    0.951917    0.023606    0.174463    0.000000       -0.875756        1.000000    7.757705    2.725845    0.091982    5.403525
    0.343137    0.950905    0.014753    0.157865    0.000000       -0.893650        1.000000    8.074220    2.876453    0.091982    5.403525
    0.352941    0.950334    0.007030    0.132671    0.000000       -0.919564        1.000000    8.390544    3.026831    0.091982    5.403525
    0.362745    0.950134    0.000767    0.103421    0.000000       -0.949062        1.000000    8.706803    3.177096    0.091982    5.403525
    0.372549    0.950225   -0.003914    0.073377    0.000000       -0.978998        1.000000    9.023091    3.327347    0.091982    5.403525
    0.382353    0.950521   -0.007037    0.044954    0.000000       -1.007075        1.000000    9.339478    3.477660    0.091982    5.403525
    0.392157    0.950945   -0.008737    0.019914    0.000000       -1.031631        1.000000    9.656006    3.628086    0.091982    5.403525
    0.401961    0.951426   -0.009228   -0.000551    0.000000       -1.051560        1.000000    9.972694    3.778656    0.091982    5.403525
    0.411765    0.951906   -0.008771   -0.015806    0.000000       -1.066290        1.000000   10.289542    3.929379    0.091982    5.403525
    0.421569    0.952343   -0.007647   -0.025751    0.000000       -1.075762        1.000000   10.606536    4.080249    0.091982    5.403525
    0.431373    0.952709   -0.006130   -0.030768    0.000000       -1.080386        1.000000   10.923651    4.231249    0.091982    5.403525
    0.441176    0.952990   -0.004461   -0.031614    0.000000       -1.080932        1.000000   11.240860    4.382353    0.091982    5.403525
    0.450980    0.953183   -0.002836   -0.029282    0.000000       -1.078395        1.000000   11.558133    4.533533    0.091982    5.403525
    0.460784    0.953294   -0.001396   -0.024845    0.000000       -1.073839        1.000000   11.875442    4.684762    0.091982    5.403525
    0.470588    0.953335   -0.000223   -0.019316    0.000000       -1.068265        1.000000   12.192766    4.836015    0.091982    5.403525
    0.480392    0.953323    0.000647   -0.013549    0.000000       -1.062512        1.000000   12.510086    4.987272    0.091982    5.403525
    0.490196    0.953272    0.001220   -0.008189    0.000000       -1.057207        1.000000   12.827388    5.138518    0.091982    5.403525
    0.500000    0.953198    0.001530   -0.003663    0.000000       -1.052762        1.000000   13.144666    5.289745    0.091982    5.403525
    0.509804    0.953114    0.001627   -0.000199    0.000000       -1.049391        1.000000   13.461916    5.440946    0.091982    5.403525
    0.519608    0.953028    0.001571    0.002130    0.000000       -1.047155        1.000000   13.779138    5.592120    0.091982    5.403525
    0.529412    0.952949    0.001421    0.003366    0.000000       -1.046007        1.000000   14.096333    5.743267    0.091982    5.403525
    0.539216    0.952879    0.001232    0.003615    0.000000       -1.045836        1.000000   14.413505    5.894391    0.091982    5.403525
    0.549020    0.952818    0.001053    0.003011    0.000000       -1.046507        1.000000   14.730656    6.045494    0.091982    5.403525
    0.558824    0.952766    0.000925    0.001681    0.000000       -1.047894        1.000000   15.047790    6.196580    0.091982    5.403525
    0.568627    0.952719    0.000886   -0.000282    0.000000       -1.049909        1.000000   15.364909    6.347649    0.091982    5.403525
    0.578431    0.952670    0.000966   -0.002843    0.000000       -1.052523        1.000000   15.682011    6.498704    0.091982    5.403525
    0.588235    0.952614    0.001198   -0.006045    0.000000       -1.055788        1.000000   15.999095    6.649742    0.091982    5.403525
    0.598039    0.952540    0.001620   -0.010031    0.000000       -1.059854        1.000000   16.316154    6.800760    0.091982    5.403525
    0.607843    0.952438    0.002279   -0.015057    0.000000       -1.064992        1.000000   16.633179    6.951750    0.091982    5.403525
    0.617647    0.952293    0.003241   -0.021525    0.000000       -1.071616        1.000000   16.950155    7.102701    0.091982    5.403525
    0.627451    0.952087    0.004595   -0.029999    0.000000       -1.080312        1.000000   17.267064    7.253597    0.091982    5.403525
