           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000    0.000000    0.914168   39.360656
    0.009804    0.312536   -0.381319   -3.586065    0.000000       -6.555884        1.000000    0.000000    0.033819    0.914168   39.360656
    0.019608    0.301304    0.151185    0.477715    0.000000       -2.803335        1.000000    0.730545    0.158994    0.914168   39.360656
    0.029412    0.286312   -0.037788    0.087214    0.000000       -3.402984        1.000000    1.424740    0.258778    0.914168   39.360656
    0.039216    0.295105    0.001641   -0.091297    0.000000       -3.479920        1.000000    2.140255    0.362280    0.914168   39.360656
    0.049020    0.292641    0.002965    0.033259    0.000000       -3.383887        1.000000    2.849794    0.466957    0.914168   39.360656
    0.058824    0.292909   -0.001539   -0.006266    0.000000       -3.420290        1.000000    3.559985    0.570773    0.914168   39.360656
    0.068627    0.293032    0.000414   -0.000437    0.000000       -3.413029        1.000000    4.270474    0.674875    0.914168   39.360656
    0.078431    0.292949   -0.000037    0.000828    0.000000       -3.412740        1.000000    4.980760    0.778932    0.914168   39.360656
    0.088235    0.292975   -0.000024   -0.000339    0.000000       -3.413600        1.000000    5.691111    0.882980    0.914168   39.360656
    0.098039    0.292971    0.000015    0.000074    0.000000       -3.413231        1.000000    6.401452    0.987037    0.914168   39.360656
    0.107843    0.292970   -0.000004   -0.000000    0.000000       -3.413315        1.000000    7.111791    1.091091    0.914168   39.360656
    0.117647    0.292971    0.000001   -0.000007    0.000000       -3.413313        1.000000    7.822132    1.195146    0.914168   39.360656
    0.127451    0.292971    0.000000    0.000003    0.000000       -3.413306        1.000000    8.532472    1.299200    0.914168   39.360656
    0.137255    0.292971   -0.000000   -0.000001    0.000000       -3.413310        1.000000    9.242812    1.403255    0.914168   39.360656
    0.147059    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000    9.953152    1.507309    0.914168   39.360656
    0.156863    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   10.663493    1.611364    0.914168   39.360656
    0.166667    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   11.373833    1.715418    0.914168   39.360656
    0.176471    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   12.084173    1.819473    0.914168   39.360656
    0.186275    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   12.794514    1.923527    0.914168   39.360656
    0.196078    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   13.504854    2.027582    0.914168   39.360656
    0.205882    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   14.215194    2.131636    0.914168   39.360656
    0.215686    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   14.925535    2.235691    0.914168   39.360656
    0.225490    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   15.635875    2.339745    0.914168   39.360656
    0.235294    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   16.346215    2.443800    0.914168   39.360656
    0.245098    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   17.056555    2.547854    0.914168   39.360656
    0.254902    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   17.766896    2.651909    0.914168   39.360656
    0.264706    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   18.477236    2.755963    0.914168   39.360656
    0.274510    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   19.187576    2.860018    0.914168   39.360656
    0.284314    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   19.897917    2.964072    0.914168   39.360656
    0.294118    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   20.608257    3.068127    0.914168   39.360656
    0.303922    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   21.318597    3.172181    0.914168   39.360656
    0.313725    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   22.028938    3.276236    0.914168   39.360656
    0.323529    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   22.739278    3.380290    0.914168   39.360656
    0.333333    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   23.449618    3.484345    0.914168   39.360656
    0.343137    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   24.159959    3.588399    0.914168   39.360656
    0.352941    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   24.870299    3.692454    0.914168   39.360656
    0.362745    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   25.580639    3.796509    0.914168   39.360656
    0.372549    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   26.290979    3.900563    0.914168   39.360656
    0.382353    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   27.001320    4.004618    0.914168   39.360656
    0.392157    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   27.711660    4.108672    0.914168   39.360656
    0.401961    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   28.422000    4.212727    0.914168   39.360656
    0.411765    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   29.132341    4.316781    0.914168   39.360656
    0.421569    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   29.842681    4.420836    0.914168   39.360656
    0.431373    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   30.553021    4.524890    0.914168   39.360656
    0.441176    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   31.263362    4.628945    0.914168   39.360656
    0.450980    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   31.973702    4.732999    0.914168   39.360656
    0.460784    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   32.684042    4.837054    0.914168   39.360656
    0.470588    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   33.394382    4.941108    0.914168   39.360656
    0.480392    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   34.104723    5.045163    0.914168   39.360656
    0.490196    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   34.815063    5.149217    0.914168   39.360656
    0.500000    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   35.525403    5.253272    0.914168   39.360656
    0.509804    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   36.235744    5.357326    0.914168   39.360656
    0.519608    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   36.946084    5.461381    0.914168   39.360656
    0.529412    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   37.656424    5.565435    0.914168   39.360656
    0.539216    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   38.366765    5.669490    0.914168   39.360656
    0.549020    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   39.077105    5.773544    0.914168   39.360656
    0.558824    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   39.787445    5.877599    0.914168   39.360656
    0.568627    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   40.497786    5.981653    0.914168   39.360656
    0.578431    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   41.208126    6.085708    0.914168   39.360656
    0.588235    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   41.918466    6.189762    0.914168   39.360656
    0.598039    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   42.628806    6.293817    0.914168   39.360656
    0.607843    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   43.339147    6.397871    0.914168   39.360656
    0.617647    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   44.049487    6.501926    0.914168   39.360656
    0.627451    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   44.759827    6.605980    0.914168   39.360656
    0.637255    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   45.470168    6.710035    0.914168   39.360656
    0.647059    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   46.180508    6.814089    0.914168   39.360656
    0.656863    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   46.890848    6.918144    0.914168   39.360656
    0.666667    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   47.601189    7.022198    0.914168   39.360656
    0.676471    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   48.311529    7.126253    0.914168   39.360656
    0.686275    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   49.021869    7.230307    0.914168   39.360656
    0.696078    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   49.732210    7.334362    0.914168   39.360656
    0.705882    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   50.442550    7.438416    0.914168   39.360656
    0.715686    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   51.152890    7.542471    0.914168   39.360656
    0.725490    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   51.863230    7.646525    0.914168   39.360656
