           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    5.198401
    0.009804    0.050943   -1.520088   -0.994978    0.000000       -1.989951        1.000000    0.000000    0.000005    0.021944    5.198401
    0.019608    0.101755   -1.469379   -0.994996    0.000000       -1.989976        1.000000    0.032584    0.000084    0.021944    5.198401
    0.029412    0.152305   -1.418668   -0.995028    0.000000       -1.990018        1.000000    0.081355    0.000424    0.021944    5.198401
    0.039216    0.202464   -1.367956   -0.995075    0.000000       -1.990080        1.000000    0.146188    0.001331    0.021944    5.198401
    0.049020    0.252102   -1.317240   -0.995139    0.000000       -1.990164        1.000000    0.226917    0.003225    0.021944    5.198401
    0.058824    0.301092   -1.266521   -0.995223    0.000000       -1.990273        1.000000    0.323333    0.006625    0.021944    5.198401
    0.068627    0.349308   -1.215797   -0.995332    0.000000       -1.990413        1.000000    0.435188    0.012138    0.021944    5.198401
    0.078431    0.396625   -1.165067   -0.995470    0.000000       -1.990589        1.000000    0.562195    0.020443    0.021944    5.198401
    0.088235    0.442922   -1.114329   -0.995646    0.000000       -1.990810        1.000000    0.704028    0.032272    0.021944    5.198401
    0.098039    0.488079   -1.063581   -0.995867    0.000000       -1.991086        1.000000    0.860321    0.048392    0.021944    5.198401
    0.107843    0.531980   -1.012820   -0.996149    0.000000       -1.991432        1.000000    1.030672    0.069587    0.021944    5.198401
    0.117647    0.574511   -0.962043   -0.996507    0.000000       -1.991867        1.000000    1.214642    0.096630    0.021944    5.198401
    0.127451    0.615563   -0.911245   -0.996965    0.000000       -1.992417        1.000000    1.411758    0.130269    0.021944    5.198401
    0.137255    0.655028   -0.860420   -0.997558    0.000000       -1.993117        1.000000    1.621512    0.171204    0.021944    5.198401
    0.147059    0.692803   -0.809561   -0.998331    0.000000       -1.994019        1.000000    1.843362    0.220063    0.021944    5.198401
    0.156863    0.728791   -0.758657   -0.999351    0.000000       -1.995194        1.000000    2.076736    0.277392    0.021944    5.198401
    0.166667    0.762894   -0.707692   -1.000719    0.000000       -1.996747        1.000000    2.321030    0.343629    0.021944    5.198401
    0.176471    0.795023   -0.656646   -1.002583    0.000000       -1.998836        1.000000    2.575613    0.419095    0.021944    5.198401
    0.186275    0.825090   -0.605487   -1.005175    0.000000       -2.001702        1.000000    2.839824    0.503979    0.021944    5.198401
    0.196078    0.853010   -0.554170   -1.008862    0.000000       -2.005729        1.000000    3.112976    0.598330    0.021944    5.198401
    0.205882    0.878702   -0.502626   -1.014257    0.000000       -2.011546        1.000000    3.394354    0.702050    0.021944    5.198401
    0.215686    0.902086   -0.450741   -1.022408    0.000000       -2.020234        1.000000    3.683221    0.814890    0.021944    5.198401
    0.225490    0.923078   -0.398334   -1.035205    0.000000       -2.033721        1.000000    3.978810    0.936447    0.021944    5.198401
    0.235294    0.941591   -0.345086   -1.056203    0.000000       -2.055624        1.000000    4.280327    1.066170    0.021944    5.198401
    0.245098    0.957519   -0.290422   -1.092344    0.000000       -2.092974        1.000000    4.586944    1.203358    0.021944    5.198401
    0.254902    0.970724   -0.233265   -1.156975    0.000000       -2.159234        1.000000    4.897790    1.347159    0.021944    5.198401
    0.264706    0.980994   -0.171672   -1.269182    0.000000       -2.273572        1.000000    5.211925    1.496563    0.021944    5.198401
    0.274510    0.988011   -0.103460   -1.397159    0.000000       -2.403882        1.000000    5.528306    1.650333    0.021944    5.198401
    0.284314    0.991482   -0.034356   -1.217670    0.000000       -2.225666        1.000000    5.845799    1.806875    0.021944    5.198401
    0.294118    0.991919    0.011299   -0.542952    0.000000       -1.551034        1.000000    6.163433    1.964381    0.021944    5.198401
    0.303922    0.990897    0.024585   -0.042259    0.000000       -1.051141        1.000000    6.480738    2.121736    0.021944    5.198401
    0.313725    0.989693    0.021116    0.140085    0.000000       -0.870103        1.000000    6.797659    2.278705    0.021944    5.198401
    0.323529    0.988822    0.012874    0.167859    0.000000       -0.843362        1.000000    7.114300    2.435359    0.021944    5.198401
    0.333333    0.988373    0.004995    0.135746    0.000000       -0.876005        1.000000    7.430797    2.591822    0.021944    5.198401
    0.343137    0.988274   -0.000655    0.084882    0.000000       -0.926983        1.000000    7.747263    2.748207    0.021944    5.198401
