           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991064    0.000000       -1.982127        1.000000    0.000000    0.000000    0.093195    5.407404
    0.009804    0.052989   -1.518255   -0.991130    0.000000       -1.982215        1.000000    0.000000    0.000006    0.093195    5.407404
    0.019608    0.105832   -1.465707   -0.991332    0.000000       -1.982484        1.000000    0.035252    0.000098    0.093195    5.407404
    0.029412    0.158383   -1.413144   -0.991680    0.000000       -1.982945        1.000000    0.088009    0.000494    0.093195    5.407404
    0.039216    0.210497   -1.360559   -0.992192    0.000000       -1.983620        1.000000    0.158125    0.001551    0.093195    5.407404
    0.049020    0.262028   -1.307941   -0.992893    0.000000       -1.984537        1.000000    0.245405    0.003757    0.093195    5.407404
    0.058824    0.312835   -1.255281   -0.993819    0.000000       -1.985737        1.000000    0.349609    0.007712    0.093195    5.407404
    0.068627    0.362775   -1.202564   -0.995016    0.000000       -1.987274        1.000000    0.470448    0.014121    0.093195    5.407404
    0.078431    0.411709   -1.149776   -0.996547    0.000000       -1.989220        1.000000    0.607586    0.023764    0.093195    5.407404
    0.088235    0.459498   -1.096895   -0.998496    0.000000       -1.991668        1.000000    0.760642    0.037484    0.093195    5.407404
    0.098039    0.506006   -1.043898   -1.000972    0.000000       -1.994743        1.000000    0.929191    0.056155    0.093195    5.407404
    0.107843    0.551101   -0.990753   -1.004126    0.000000       -1.998609        1.000000    1.112760    0.080665    0.093195    5.407404
    0.117647    0.594648   -0.937418   -1.008156    0.000000       -2.003486        1.000000    1.310834    0.111885    0.093195    5.407404
    0.127451    0.636519   -0.883840   -1.013339    0.000000       -2.009674        1.000000    1.522856    0.150646    0.093195    5.407404
    0.137255    0.676584   -0.829949   -1.020052    0.000000       -2.017583        1.000000    1.748223    0.197714    0.093195    5.407404
    0.147059    0.714713   -0.775650   -1.028823    0.000000       -2.027777        1.000000    1.986290    0.253765    0.093195    5.407404
    0.156863    0.750779   -0.720816   -1.040398    0.000000       -2.041049        1.000000    2.236371    0.319363    0.093195    5.407404
    0.166667    0.784647   -0.665272   -1.055833    0.000000       -2.058513        1.000000    2.497733    0.394939    0.093195    5.407404
    0.176471    0.816179   -0.608775   -1.076626    0.000000       -2.081736        1.000000    2.769599    0.480773    0.093195    5.407404
    0.186275    0.845228   -0.550988   -1.104875    0.000000       -2.112895        1.000000    3.051140    0.576974    0.093195    5.407404
    0.196078    0.871630   -0.491446   -1.143380    0.000000       -2.154878        1.000000    3.341476    0.683463    0.093195    5.407404
    0.205882    0.895195   -0.429519   -1.195415    0.000000       -2.211022        1.000000    3.639661    0.799957    0.093195    5.407404
    0.215686    0.915702   -0.364418   -1.263224    0.000000       -2.283568        1.000000    3.944677    0.925935    0.093195    5.407404
    0.225490    0.932890   -0.295363   -1.342851    0.000000       -2.368371        1.000000    4.255419    1.060603    0.093195    5.407404
    0.235294    0.946469   -0.222213   -1.411263    0.000000       -2.441842        1.000000    4.570683    1.202828    0.093195    5.407404
    0.245098    0.956197   -0.146964   -1.408688    0.000000       -2.443223        1.000000    4.889188    1.351070    0.093195    5.407404
    0.254902    0.962047   -0.075590   -1.253654    0.000000       -2.290136        1.000000    5.209641    1.503413    0.093195    5.407404
    0.264706    0.964426   -0.017033   -0.934423    0.000000       -1.971159        1.000000    5.530887    1.657845    0.093195    5.407404
    0.274510    0.964193    0.022495   -0.559292    0.000000       -1.596167        1.000000    5.852055    1.812761    0.093195    5.407404
    0.284314    0.962372    0.043419   -0.246143    0.000000       -1.284263        1.000000    6.172617    1.967238    0.093195    5.407404
