           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.561291    0.000000       -3.122582        1.000000    0.000000    0.000000    0.797018   17.240126
    0.009804    0.166984   -1.297741   -1.723547    0.000000       -3.338525        1.000000    0.000000    0.000999    0.797018   17.240126
    0.019608    0.319962   -0.971831   -2.166080    0.000000       -3.928126        1.000000    0.339796    0.015671    0.797018   17.240126
    0.029412    0.437508   -0.568981   -2.523854    0.000000       -4.449420        1.000000    0.804425    0.072401    0.797018   17.240126
    0.039216    0.496914   -0.168048   -2.045999    0.000000       -4.030070        1.000000    1.332143    0.183036    0.797018   17.240126
    0.049020    0.501251    0.084182   -0.914876    0.000000       -2.902822        1.000000    1.864465    0.316788    0.797018   17.240126
    0.058824    0.478867    0.156135   -0.017031    0.000000       -2.079890        1.000000    2.373017    0.443699    0.797018   17.240126
    0.068627    0.454797    0.118377    0.386512    0.000000       -1.796885        1.000000    2.856006    0.557986    0.797018   17.240126
    0.078431    0.440792    0.047001    0.409863    0.000000       -1.856276        1.000000    3.324123    0.663597    0.797018   17.240126
    0.088235    0.438022   -0.009386    0.241106    0.000000       -2.041782        1.000000    3.789297    0.765722    0.797018   17.240126
    0.098039    0.442096   -0.033389    0.049883    0.000000       -2.210809        1.000000    4.258798    0.868361    0.797018   17.240126
    0.107843    0.447780   -0.030569   -0.067512    0.000000       -2.299709        1.000000    4.734336    0.973444    0.797018   17.240126
    0.117647    0.451755   -0.015701   -0.095422    0.000000       -2.308740        1.000000    5.214094    1.080931    0.797018   17.240126
    0.127451    0.453140   -0.001517   -0.066678    0.000000       -2.273501        1.000000    5.695324    1.189722    0.797018   17.240126
    0.137255    0.452653    0.006038   -0.023135    0.000000       -2.232294        1.000000    6.176036    1.298688    0.797018   17.240126
    0.147059    0.451474    0.007027    0.008248    0.000000       -2.206666        1.000000    6.655496    1.407206    0.797018   17.240126
    0.156863    0.450482    0.004389    0.019849    0.000000       -2.199976        1.000000    7.133903    1.515180    0.797018   17.240126
    0.166667    0.450021    0.001155    0.016704    0.000000       -2.205414        1.000000    7.611820    1.622804    0.797018   17.240126
    0.176471    0.450024   -0.000936    0.007763    0.000000       -2.214340        1.000000    8.089741    1.730327    0.797018   17.240126
    0.186275    0.450252   -0.001542   -0.000045    0.000000       -2.221020        1.000000    8.567904    1.837915    0.797018   17.240126
    0.196078    0.450489   -0.001154   -0.003836    0.000000       -2.223644        1.000000    9.046318    1.945622    0.797018   17.240126
    0.205882    0.450625   -0.000453   -0.003984    0.000000       -2.223124        1.000000    9.524877    2.053419    0.797018   17.240126
    0.215686    0.450652    0.000090   -0.002290    0.000000       -2.221298        1.000000   10.003464    2.161254    0.797018   17.240126
    0.225490    0.450613    0.000314   -0.000448    0.000000       -2.219647        1.000000   10.482011    2.269085    0.797018   17.240126
    0.235294    0.450560    0.000285    0.000649    0.000000       -2.218812        1.000000   10.960500    2.376891    0.797018   17.240126
    0.245098    0.450523    0.000144    0.000896    0.000000       -2.218747        1.000000   11.438951    2.484676    0.797018   17.240126
    0.254902    0.450511    0.000011    0.000619    0.000000       -2.219085        1.000000   11.917388    2.592448    0.797018   17.240126
    0.264706    0.450516   -0.000058    0.000210    0.000000       -2.219470        1.000000   12.395831    2.700220    0.797018   17.240126
    0.274510    0.450527   -0.000066   -0.000083    0.000000       -2.219707        1.000000   12.874286    2.807995    0.797018   17.240126
    0.284314    0.450536   -0.000041   -0.000189    0.000000       -2.219767        1.000000   13.352750    2.915776    0.797018   17.240126
    0.294118    0.450540   -0.000010   -0.000157    0.000000       -2.219714        1.000000   13.831219    3.023560    0.797018   17.240126
    0.303922    0.450540    0.000009   -0.000072    0.000000       -2.219629        1.000000   14.309688    3.131345    0.797018   17.240126
    0.313725    0.450538    0.000015    0.000002    0.000000       -2.219567        1.000000   14.788155    3.239129    0.797018   17.240126
    0.323529    0.450536    0.000011    0.000037    0.000000       -2.219543        1.000000   15.266619    3.346912    0.797018   17.240126
    0.333333    0.450535    0.000004    0.000037    0.000000       -2.219548        1.000000   15.745082    3.454695    0.797018   17.240126
    0.343137    0.450534   -0.000001    0.000021    0.000000       -2.219565        1.000000   16.223544    3.562477    0.797018   17.240126
    0.352941    0.450535   -0.000003    0.000004    0.000000       -2.219581        1.000000   16.702007    3.670259    0.797018   17.240126
    0.362745    0.450535   -0.000003   -0.000006    0.000000       -2.219589        1.000000   17.180471    3.778041    0.797018   17.240126
    0.372549    0.450536   -0.000001   -0.000008    0.000000       -2.219589        1.000000   17.658935    3.885823    0.797018   17.240126
    0.382353    0.450536   -0.000000   -0.000006    0.000000       -2.219586        1.000000   18.137399    3.993606    0.797018   17.240126
    0.392157    0.450536    0.000001   -0.000002    0.000000       -2.219582        1.000000   18.615863    4.101388    0.797018   17.240126
    0.401961    0.450536    0.000001    0.000001    0.000000       -2.219580        1.000000   19.094327    4.209171    0.797018   17.240126
    0.411765    0.450535    0.000000    0.000002    0.000000       -2.219579        1.000000   19.572791    4.316953    0.797018   17.240126
    0.421569    0.450535    0.000000    0.000001    0.000000       -2.219580        1.000000   20.051254    4.424736    0.797018   17.240126
    0.431373    0.450535   -0.000000    0.000001    0.000000       -2.219581        1.000000   20.529718    4.532518    0.797018   17.240126
    0.441176    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   21.008182    4.640301    0.797018   17.240126
    0.450980    0.450535   -0.000000   -0.000000    0.000000       -2.219582        1.000000   21.486646    4.748083    0.797018   17.240126
    0.460784    0.450535   -0.000000   -0.000000    0.000000       -2.219582        1.000000   21.965109    4.855865    0.797018   17.240126
    0.470588    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   22.443573    4.963648    0.797018   17.240126
    0.480392    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   22.922037    5.071430    0.797018   17.240126
    0.490196    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   23.400501    5.179213    0.797018   17.240126
    0.500000    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   23.878965    5.286995    0.797018   17.240126
    0.509804    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   24.357428    5.394778    0.797018   17.240126
    0.519608    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   24.835892    5.502560    0.797018   17.240126
    0.529412    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   25.314356    5.610343    0.797018   17.240126
    0.539216    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   25.792820    5.718125    0.797018   17.240126
    0.549020    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   26.271284    5.825907    0.797018   17.240126
    0.558824    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   26.749747    5.933690    0.797018   17.240126
    0.568627    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   27.228211    6.041472    0.797018   17.240126
    0.578431    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   27.706675    6.149255    0.797018   17.240126
    0.588235    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   28.185139    6.257037    0.797018   17.240126
    0.598039    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   28.663603    6.364820    0.797018   17.240126
    0.607843    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   29.142066    6.472602    0.797018   17.240126
    0.617647    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   29.620530    6.580385    0.797018   17.240126
    0.627451    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   30.098994    6.688167    0.797018   17.240126
    0.637255    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   30.577458    6.795950    0.797018   17.240126
    0.647059    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   31.055921    6.903732    0.797018   17.240126
    0.656863    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   31.534385    7.011514    0.797018   17.240126
    0.666667    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   32.012849    7.119297    0.797018   17.240126
    0.676471    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   32.491313    7.227079    0.797018   17.240126
    0.686275    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   32.969777    7.334862    0.797018   17.240126
