           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   27.481025
    0.009804    0.254949   -0.966981   -2.783203    0.000000       -5.010263        1.000000    0.000000    0.007957    0.875836   27.481025
    0.019608    0.394149   -0.163595   -2.511122    0.000000       -5.014358        1.000000    0.667226    0.092573    0.875836   27.481025
    0.029412    0.378675    0.165882   -0.081224    0.000000       -2.685758        1.000000    1.308258    0.222971    0.875836   27.481025
    0.039216    0.344650    0.059935    0.553744    0.000000       -2.342537        1.000000    1.891692    0.331251    0.875836   27.481025
    0.049020    0.344074   -0.034378    0.105362    0.000000       -2.799274        1.000000    2.474149    0.430341    0.875836   27.481025
    0.058824    0.352941   -0.021024   -0.127903    0.000000       -2.960614        1.000000    3.071617    0.533298    0.875836   27.481025
    0.068627    0.354525    0.005316   -0.046648    0.000000       -2.867283        1.000000    3.671767    0.639564    0.875836   27.481025
    0.078431    0.352552    0.006090    0.024804    0.000000       -2.811604        1.000000    4.268576    0.745359    0.875836   27.481025
    0.088235    0.351851   -0.000405    0.015594    0.000000       -2.826515        1.000000    4.864200    0.850263    0.875836   27.481025
    0.098039    0.352242   -0.001603   -0.003863    0.000000       -2.842814        1.000000    5.460485    0.955150    0.875836   27.481025
    0.107843    0.352480   -0.000146   -0.004538    0.000000       -2.841578        1.000000    6.057173    1.060259    0.875836   27.481025
    0.117647    0.352418    0.000382    0.000272    0.000000       -2.837266        1.000000    6.653756    1.165408    0.875836   27.481025
    0.127451    0.352349    0.000096    0.001188    0.000000       -2.836911        1.000000    7.250221    1.270507    0.875836   27.481025
    0.137255    0.352353   -0.000082    0.000115    0.000000       -2.837944        1.000000    7.846695    1.375588    0.875836   27.481025
    0.147059    0.352372   -0.000037   -0.000282    0.000000       -2.838194        1.000000    8.443199    1.480678    0.875836   27.481025
    0.156863    0.352373    0.000015   -0.000073    0.000000       -2.837972        1.000000    9.039706    1.585775    0.875836   27.481025
    0.166667    0.352369    0.000012    0.000060    0.000000       -2.837874        1.000000    9.636206    1.690871    0.875836   27.481025
    0.176471    0.352368   -0.000002    0.000028    0.000000       -2.837915        1.000000   10.232704    1.795964    0.875836   27.481025
    0.186275    0.352369   -0.000003   -0.000011    0.000000       -2.837946        1.000000   10.829204    1.901058    0.875836   27.481025
    0.196078    0.352369   -0.000000   -0.000009    0.000000       -2.837941        1.000000   11.425704    2.006152    0.875836   27.481025
    0.205882    0.352369    0.000001    0.000001    0.000000       -2.837932        1.000000   12.022204    2.111246    0.875836   27.481025
    0.215686    0.352369    0.000000    0.000002    0.000000       -2.837932        1.000000   12.618704    2.216340    0.875836   27.481025
    0.225490    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   13.215204    2.321434    0.875836   27.481025
    0.235294    0.352369   -0.000000   -0.000001    0.000000       -2.837935        1.000000   13.811703    2.426528    0.875836   27.481025
    0.245098    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.408203    2.531622    0.875836   27.481025
    0.254902    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   15.004703    2.636716    0.875836   27.481025
    0.264706    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   15.601203    2.741810    0.875836   27.481025
    0.274510    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.197703    2.846904    0.875836   27.481025
    0.284314    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   16.794203    2.951998    0.875836   27.481025
    0.294118    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   17.390703    3.057092    0.875836   27.481025
    0.303922    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   17.987202    3.162186    0.875836   27.481025
    0.313725    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   18.583702    3.267280    0.875836   27.481025
    0.323529    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   19.180202    3.372374    0.875836   27.481025
    0.333333    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   19.776702    3.477468    0.875836   27.481025
    0.343137    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   20.373202    3.582562    0.875836   27.481025
    0.352941    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   20.969702    3.687656    0.875836   27.481025
    0.362745    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   21.566201    3.792750    0.875836   27.481025
    0.372549    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   22.162701    3.897844    0.875836   27.481025
    0.382353    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   22.759201    4.002938    0.875836   27.481025
    0.392157    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   23.355701    4.108033    0.875836   27.481025
    0.401961    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   23.952201    4.213127    0.875836   27.481025
    0.411765    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   24.548701    4.318221    0.875836   27.481025
    0.421569    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   25.145200    4.423315    0.875836   27.481025
    0.431373    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   25.741700    4.528409    0.875836   27.481025
    0.441176    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   26.338200    4.633503    0.875836   27.481025
    0.450980    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   26.934700    4.738597    0.875836   27.481025
