           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991777    0.000000       -1.983554        1.000000    0.000000    0.000000    0.061664    4.059546
    0.009804    0.039789   -1.531324   -0.991796    0.000000       -1.983579        1.000000    0.000000    0.000002    0.061664    4.059546
    0.019608    0.079516   -1.491850   -0.991852    0.000000       -1.983654        1.000000    0.019884    0.000031    0.061664    4.059546
    0.029412    0.119120   -1.452373   -0.991948    0.000000       -1.983781        1.000000    0.049672    0.000158    0.061664    4.059546
    0.039216    0.158537   -1.412891   -0.992086    0.000000       -1.983964        1.000000    0.089317    0.000496    0.061664    4.059546
    0.049020    0.197708   -1.373403   -0.992270    0.000000       -1.984207        1.000000    0.138758    0.001206    0.061664    4.059546
    0.058824    0.236570   -1.333907   -0.992506    0.000000       -1.984516        1.000000    0.197916    0.002486    0.061664    4.059546
    0.068627    0.275064   -1.294400   -0.992800    0.000000       -1.984899        1.000000    0.266701    0.004576    0.061664    4.059546
    0.078431    0.313128   -1.254880   -0.993160    0.000000       -1.985366        1.000000    0.345004    0.007745    0.061664    4.059546
    0.088235    0.350704   -1.215345   -0.993598    0.000000       -1.985928        1.000000    0.432703    0.012298    0.061664    4.059546
    0.098039    0.387732   -1.175790   -0.994126    0.000000       -1.986602        1.000000    0.529662    0.018562    0.061664    4.059546
    0.107843    0.424154   -1.136212   -0.994760    0.000000       -1.987404        1.000000    0.635729    0.026884    0.061664    4.059546
    0.117647    0.459912   -1.096606   -0.995521    0.000000       -1.988358        1.000000    0.750738    0.037627    0.061664    4.059546
    0.127451    0.494951   -1.056967   -0.996434    0.000000       -1.989493        1.000000    0.874510    0.051161    0.061664    4.059546
    0.137255    0.529214   -1.017289   -0.997531    0.000000       -1.990842        1.000000    1.006849    0.067862    0.061664    4.059546
    0.147059    0.562647   -0.977562   -0.998850    0.000000       -1.992450        1.000000    1.147548    0.088100    0.061664    4.059546
    0.156863    0.595195   -0.937778   -1.000443    0.000000       -1.994372        1.000000    1.296387    0.112237    0.061664    4.059546
    0.166667    0.626805   -0.897923   -1.002374    0.000000       -1.996678        1.000000    1.453131    0.140619    0.061664    4.059546
    0.176471    0.657427   -0.857984   -1.004725    0.000000       -1.999458        1.000000    1.617532    0.173572    0.061664    4.059546
    0.186275    0.687007   -0.817941   -1.007605    0.000000       -2.002828        1.000000    1.789330    0.211395    0.061664    4.059546
    0.196078    0.715496   -0.777771   -1.011155    0.000000       -2.006938        1.000000    1.968252    0.254353    0.061664    4.059546
    0.205882    0.742845   -0.737443   -1.015561    0.000000       -2.011987        1.000000    2.154014    0.302675    0.061664    4.059546
    0.215686    0.769002   -0.696919   -1.021073    0.000000       -2.018240        1.000000    2.346316    0.356548    0.061664    4.059546
    0.225490    0.793919   -0.656148   -1.028028    0.000000       -2.026049        1.000000    2.544849    0.416112    0.061664    4.059546
    0.235294    0.817546   -0.615064   -1.036884    0.000000       -2.035894        1.000000    2.749291    0.481459    0.061664    4.059546
    0.245098    0.839831   -0.573579   -1.048271    0.000000       -2.048429        1.000000    2.959306    0.552625    0.061664    4.059546
    0.254902    0.860722   -0.531578   -1.063056    0.000000       -2.064551        1.000000    3.174544    0.629593    0.061664    4.059546
    0.264706    0.880160   -0.488901   -1.082432    0.000000       -2.085488        1.000000    3.394643    0.712286    0.061664    4.059546
    0.274510    0.898084   -0.445335   -1.108012    0.000000       -2.112892        1.000000    3.619225    0.800565    0.061664    4.059546
    0.284314    0.914423   -0.400594   -1.141888    0.000000       -2.148894        1.000000    3.847892    0.894229    0.061664    4.059546
    0.294118    0.929095   -0.354300   -1.186458    0.000000       -2.195924        1.000000    4.080229    0.993007    0.061664    4.059546
    0.303922    0.942003   -0.305986   -1.243536    0.000000       -2.255794        1.000000    4.315793    1.096555    0.061664    4.059546
    0.313725    0.953031   -0.255167   -1.311473    0.000000       -2.326781        1.000000    4.554115    1.204442    0.061664    4.059546
    0.323529    0.962050   -0.201602   -1.378044    0.000000       -2.396439        1.000000    4.794692    1.316131    0.061664    4.059546
    0.333333    0.968934   -0.145941   -1.408526    0.000000       -2.429617        1.000000    5.036991    1.430957    0.061664    4.059546
    0.343137    0.973624   -0.090772   -1.342243    0.000000       -2.365105        1.000000    5.280463    1.548119    0.061664    4.059546
    0.352941    0.976218   -0.041056   -1.131658    0.000000       -2.155157        1.000000    5.524583    1.666736    0.061664    4.059546
    0.362745    0.977036   -0.002201   -0.810041    0.000000       -1.833543        1.000000    5.768908    1.785992    0.061664    4.059546
    0.372549    0.976572    0.023294   -0.477580    0.000000       -1.501293        1.000000    6.013117    1.905302    0.061664    4.059546
    0.382353    0.975343    0.036719   -0.211185    0.000000       -1.235775        1.000000    6.257018    2.024348    0.061664    4.059546
    0.392157    0.973768    0.041243   -0.029638    0.000000       -1.055704        1.000000    6.500526    2.143011    0.061664    4.059546
    0.401961    0.972137    0.040024    0.080784    0.000000       -0.947054        1.000000    6.743626    2.261272    0.061664    4.059546
    0.411765    0.970626    0.035486    0.140369    0.000000       -0.889245        1.000000    6.986348    2.379163    0.061664    4.059546
