           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161741    0.000000       -2.323482        1.000000    0.000000    0.000000    0.559985    6.127936
    0.009804    0.060029   -1.500925   -1.165575    0.000000       -2.328591        1.000000    0.000000    0.000012    0.559985    6.127936
    0.019608    0.119764   -1.430589   -1.177243    0.000000       -2.344108        1.000000    0.045208    0.000190    0.559985    6.127936
    0.029412    0.178904   -1.359306   -1.197223    0.000000       -2.370576        1.000000    0.112741    0.000955    0.559985    6.127936
    0.039216    0.237135   -1.286555   -1.226248    0.000000       -2.408821        1.000000    0.202254    0.002999    0.559985    6.127936
    0.049020    0.294122   -1.211766   -1.265222    0.000000       -2.459849        1.000000    0.313280    0.007259    0.559985    6.127936
    0.058824    0.349502   -1.134314   -1.315079    0.000000       -2.524672        1.000000    0.445210    0.014890    0.559985    6.127936
    0.068627    0.402871   -1.053520   -1.376524    0.000000       -2.604002        1.000000    0.597285    0.027217    0.559985    6.127936
    0.078431    0.453778   -0.968683   -1.449560    0.000000       -2.697715        1.000000    0.768577    0.045675    0.559985    6.127936
    0.088235    0.501717   -0.879143   -1.532716    0.000000       -2.803973        1.000000    0.957965    0.071718    0.559985    6.127936
    0.098039    0.546124   -0.784396   -1.621856    0.000000       -2.917926        1.000000    1.164116    0.106699    0.559985    6.127936
    0.107843    0.586385   -0.684310   -1.708676    0.000000       -3.030087        1.000000    1.385465    0.151709    0.559985    6.127936
    0.117647    0.621870   -0.579408   -1.779374    0.000000       -3.124971        1.000000    1.620208    0.207390    0.559985    6.127936
    0.127451    0.651993   -0.471214   -1.814744    0.000000       -3.181350        1.000000    1.866323    0.273738    0.559985    6.127936
    0.137255    0.676300   -0.362495   -1.793459    0.000000       -3.176005        1.000000    2.121612    0.349971    0.559985    6.127936
    0.147059    0.694583   -0.257189   -1.699270    0.000000       -3.091630        1.000000    2.383803    0.434539    0.559985    6.127936
    0.156863    0.706964   -0.159845   -1.529408    0.000000       -2.925874        1.000000    2.650668    0.525331    0.559985    6.127936
    0.166667    0.713921   -0.074657   -1.298335    0.000000       -2.695148        1.000000    2.920159    0.620038    0.559985    6.127936
    0.176471    0.716219   -0.004529   -1.033085    0.000000       -2.429292        1.000000    3.190517    0.716550    0.559985    6.127936
    0.186275    0.714790    0.049387   -0.763254    0.000000       -2.160560        1.000000    3.460336    0.813209    0.559985    6.127936
    0.196078    0.710605    0.087567   -0.512394    0.000000       -1.914254        1.000000    3.728575    0.908890    0.559985    6.127936
    0.205882    0.704566    0.111622   -0.294633    0.000000       -1.705113        1.000000    3.994535    1.002940    0.559985    6.127936
    0.215686    0.697459    0.123749   -0.115671    0.000000       -1.538483        1.000000    4.257812    1.095055    0.559985    6.127936
    0.225490    0.689925    0.126300    0.024480    0.000000       -1.413407        1.000000    4.518245    1.185165    0.559985    6.127936
    0.235294    0.682469    0.121524    0.128900    0.000000       -1.325563        1.000000    4.775863    1.273344    0.559985    6.127936
    0.245098    0.675465    0.111440    0.201969    0.000000       -1.269310        1.000000    5.030837    1.359747    0.559985    6.127936
    0.254902    0.669177    0.097790    0.248367    0.000000       -1.238865        1.000000    5.283438    1.444574    0.559985    6.127936
    0.264706    0.663775    0.082041    0.272593    0.000000       -1.228873        1.000000    5.534000    1.528051    0.559985    6.127936
    0.274510    0.659349    0.065398    0.278787    0.000000       -1.234619        1.000000    5.782891    1.610410    0.559985    6.127936
    0.284314    0.655922    0.048829    0.270696    0.000000       -1.252059        1.000000    6.030489    1.691882    0.559985    6.127936
    0.294118    0.653468    0.033090    0.251687    0.000000       -1.277773        1.000000    6.277160    1.772693    0.559985    6.127936
    0.303922    0.651919    0.018745    0.224776    0.000000       -1.308888        1.000000    6.523246    1.853053    0.559985    6.127936
    0.313725    0.651180    0.006187    0.192648    0.000000       -1.342997        1.000000    6.769053    1.933154    0.559985    6.127936
    0.323529    0.651135   -0.004345    0.157664    0.000000       -1.378102        1.000000    7.014844    2.013168    0.559985    6.127936
    0.333333    0.651659   -0.012742    0.121865    0.000000       -1.412556        1.000000    7.260832    2.093240    0.559985    6.127936
    0.343137    0.652623   -0.019006    0.086970    0.000000       -1.445032        1.000000    7.507184    2.173490    0.559985    6.127936
    0.352941    0.653902   -0.023238    0.054371    0.000000       -1.474498        1.000000    7.754019    2.254012    0.559985    6.127936
    0.362745    0.655378   -0.025607    0.025137    0.000000       -1.500201        1.000000    8.001410    2.334870    0.559985    6.127936
    0.372549    0.656945   -0.026341    0.000016    0.000000       -1.521652        1.000000    8.249394    2.416103    0.559985    6.127936
    0.382353    0.658515   -0.025700   -0.020544    0.000000       -1.538611        1.000000    8.497970    2.497726    0.559985    6.127936
    0.392157    0.660011   -0.023967   -0.036380    0.000000       -1.551070        1.000000    8.747111    2.579735    0.559985    6.127936
    0.401961    0.661378   -0.021422   -0.047576    0.000000       -1.559224        1.000000    8.996768    2.662105    0.559985    6.127936
    0.411765    0.662574   -0.018337   -0.054428    0.000000       -1.563439        1.000000    9.246877    2.744801    0.559985    6.127936
    0.421569    0.663575   -0.014960   -0.057391    0.000000       -1.564211        1.000000    9.497363    2.827776    0.559985    6.127936
    0.431373    0.664370   -0.011508   -0.057038    0.000000       -1.562124        1.000000    9.748149    2.910981    0.559985    6.127936
    0.441176    0.664960   -0.008161   -0.054005    0.000000       -1.557805        1.000000    9.999159    2.994363    0.559985    6.127936
    0.450980    0.665356   -0.005059   -0.048949    0.000000       -1.551885        1.000000   10.250317    3.077870    0.559985    6.127936
