           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997294    0.000000       -1.994588        1.000000    0.000000   -0.000000    0.009535    3.981118
    0.009804    0.039021   -1.531871   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000002    0.009535    3.981118
    0.019608    0.077982   -1.492946   -0.997298    0.000000       -1.994593        1.000000    0.019124    0.000029    0.009535    3.981118
    0.029412    0.116826   -1.454021   -0.997303    0.000000       -1.994600        1.000000    0.047774    0.000147    0.009535    3.981118
    0.039216    0.155492   -1.415096   -0.997310    0.000000       -1.994610        1.000000    0.085906    0.000462    0.009535    3.981118
    0.049020    0.193923   -1.376170   -0.997320    0.000000       -1.994623        1.000000    0.133463    0.001122    0.009535    3.981118
    0.058824    0.232060   -1.337244   -0.997333    0.000000       -1.994639        1.000000    0.190373    0.002313    0.009535    3.981118
    0.068627    0.269846   -1.298317   -0.997349    0.000000       -1.994660        1.000000    0.256549    0.004258    0.009535    3.981118
    0.078431    0.307222   -1.259389   -0.997368    0.000000       -1.994685        1.000000    0.331891    0.007209    0.009535    3.981118
    0.088235    0.344134   -1.220461   -0.997391    0.000000       -1.994714        1.000000    0.416285    0.011448    0.009535    3.981118
    0.098039    0.380523   -1.181532   -0.997419    0.000000       -1.994750        1.000000    0.509603    0.017282    0.009535    3.981118
    0.107843    0.416337   -1.142601   -0.997453    0.000000       -1.994793        1.000000    0.611704    0.025035    0.009535    3.981118
    0.117647    0.451519   -1.103670   -0.997493    0.000000       -1.994844        1.000000    0.722433    0.035048    0.009535    3.981118
    0.127451    0.486017   -1.064736   -0.997541    0.000000       -1.994904        1.000000    0.841622    0.047667    0.009535    3.981118
    0.137255    0.519779   -1.025800   -0.997599    0.000000       -1.994975        1.000000    0.969091    0.063245    0.009535    3.981118
    0.147059    0.552753   -0.986862   -0.997669    0.000000       -1.995060        1.000000    1.104646    0.082130    0.009535    3.981118
    0.156863    0.584889   -0.947921   -0.997753    0.000000       -1.995162        1.000000    1.248082    0.104665    0.009535    3.981118
    0.166667    0.616138   -0.908976   -0.997855    0.000000       -1.995284        1.000000    1.399181    0.131178    0.009535    3.981118
    0.176471    0.646454   -0.870027   -0.997980    0.000000       -1.995431        1.000000    1.557715    0.161979    0.009535    3.981118
    0.186275    0.675789   -0.831072   -0.998132    0.000000       -1.995609        1.000000    1.723443    0.197352    0.009535    3.981118
    0.196078    0.704099   -0.792111   -0.998319    0.000000       -1.995827        1.000000    1.896114    0.237554    0.009535    3.981118
    0.205882    0.731342   -0.753142   -0.998553    0.000000       -1.996095        1.000000    2.075465    0.282809    0.009535    3.981118
    0.215686    0.757474   -0.714162   -0.998846    0.000000       -1.996427        1.000000    2.261226    0.333302    0.009535    3.981118
    0.225490    0.782457   -0.675170   -0.999216    0.000000       -1.996844        1.000000    2.453113    0.389175    0.009535    3.981118
    0.235294    0.806252   -0.636161   -0.999692    0.000000       -1.997373        1.000000    2.650835    0.450529    0.009535    3.981118
    0.245098    0.828822   -0.597131   -1.000310    0.000000       -1.998054        1.000000    2.854092    0.517414    0.009535    3.981118
    0.254902    0.850132   -0.558073   -1.001125    0.000000       -1.998943        1.000000    3.062576    0.589833    0.009535    3.981118
    0.264706    0.870149   -0.518978   -1.002218    0.000000       -2.000124        1.000000    3.275968    0.667737    0.009535    3.981118
    0.274510    0.888840   -0.479833   -1.003715    0.000000       -2.001726        1.000000    3.493943    0.751024    0.009535    3.981118
    0.284314    0.906174   -0.440619   -1.005813    0.000000       -2.003951        1.000000    3.716170    0.839544    0.009535    3.981118
    0.294118    0.922123   -0.401306   -1.008832    0.000000       -2.007128        1.000000    3.942308    0.933090    0.009535    3.981118
    0.303922    0.936657   -0.361850   -1.013324    0.000000       -2.011815        1.000000    4.172011    1.031411    0.009535    3.981118
    0.313725    0.949747   -0.322174   -1.020269    0.000000       -2.019008        1.000000    4.404923    1.134201    0.009535    3.981118
    0.323529    0.961363   -0.282151   -1.031521    0.000000       -2.030581        1.000000    4.640684    1.241113    0.009535    3.981118
    0.333333    0.971468   -0.241549   -1.050804    0.000000       -2.050290        1.000000    4.878924    1.351753    0.009535    3.981118
    0.343137    0.980018   -0.199920   -1.086040    0.000000       -2.086106        1.000000    5.119260    1.465684    0.009535    3.981118
    0.352941    0.986941   -0.156349   -1.154327    0.000000       -2.155199        1.000000    5.361293    1.582428    0.009535    3.981118
    0.362745    0.992121   -0.109009   -1.283152    0.000000       -2.285111        1.000000    5.604597    1.701457    0.009535    3.981118
    0.372549    0.995354   -0.056059   -1.400438    0.000000       -2.403527        1.000000    5.848694    1.822156    0.009535    3.981118
    0.382353    0.996533   -0.007261   -0.960616    0.000000       -1.964069        1.000000    6.093080    1.943752    0.009535    3.981118
    0.392157    0.996294    0.014531   -0.207344    0.000000       -1.210959        1.000000    6.337408    2.065505    0.009535    3.981118
    0.401961    0.995676    0.015113    0.111147    0.000000       -0.893082        1.000000    6.581584    2.187125    0.009535    3.981118
    0.411765    0.995194    0.009194    0.167386    0.000000       -0.837400        1.000000    6.825641    2.308612    0.009535    3.981118
    0.421569    0.994957    0.003181    0.133086    0.000000       -0.871977        1.000000    7.069641    2.430019    0.009535    3.981118
    0.431373    0.994920   -0.000897    0.074867    0.000000       -0.930239        1.000000    7.313632    2.551395    0.009535    3.981118
    0.441176    0.994998   -0.002728    0.021134    0.000000       -0.983889        1.000000    7.557641    2.672779    0.009535    3.981118
    0.450980    0.995110   -0.002787   -0.014475    0.000000       -1.019385        1.000000    7.801678    2.794186    0.009535    3.981118
    0.460784    0.995203   -0.001883   -0.028476    0.000000       -1.033295        1.000000    8.045738    2.915620    0.009535    3.981118
    0.470588    0.995255   -0.000783   -0.025828    0.000000       -1.030596        1.000000    8.289811    3.037072    0.009535    3.981118
    0.480392    0.995268    0.000034   -0.015476    0.000000       -1.020231        1.000000    8.533887    3.158531    0.009535    3.981118
    0.490196    0.995257    0.000427   -0.005080    0.000000       -1.009845        1.000000    8.777960    3.279991    0.009535    3.981118
    0.500000    0.995239    0.000482    0.001494    0.000000       -1.003289        1.000000    9.022029    3.401446    0.009535    3.981118
    0.509804    0.995222    0.000368    0.003657    0.000000       -1.001144        1.000000    9.266093    3.522897    0.009535    3.981118
    0.519608    0.995210    0.000241    0.002422    0.000000       -1.002391        1.000000    9.510155    3.644345    0.009535    3.981118
    0.529412    0.995202    0.000208   -0.001079    0.000000       -1.005900        1.000000    9.754215    3.765790    0.009535    3.981118
    0.539216    0.995192    0.000350   -0.006579    0.000000       -1.011410        1.000000    9.998272    3.887234    0.009535    3.981118
    0.549020    0.995171    0.000763   -0.015365    0.000000       -1.020217        1.000000   10.242324    4.008673    0.009535    3.981118
    0.558824    0.995126    0.001637   -0.031006    0.000000       -1.035903        1.000000   10.486365    4.130105    0.009535    3.981118
