           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.047171    0.000000       -2.094343        1.000000    0.000000    0.000000    0.371340    4.892463
    0.009804    0.047945   -1.520556   -1.047946    0.000000       -2.095376        1.000000    0.000000    0.000004    0.371340    4.892463
    0.019608    0.095769   -1.470241   -1.050299    0.000000       -2.098506        1.000000    0.028862    0.000069    0.371340    4.892463
    0.029412    0.143351   -1.419774   -1.054312    0.000000       -2.103832        1.000000    0.072065    0.000350    0.371340    4.892463
    0.039216    0.190567   -1.369071   -1.060124    0.000000       -2.111511        1.000000    0.129497    0.001102    0.371340    4.892463
    0.049020    0.237294   -1.318043   -1.067927    0.000000       -2.121767        1.000000    0.201011    0.002675    0.371340    4.892463
    0.058824    0.283407   -1.266589   -1.077972    0.000000       -2.134886        1.000000    0.286423    0.005506    0.371340    4.892463
    0.068627    0.328777   -1.214592   -1.090572    0.000000       -2.151227        1.000000    0.385509    0.010110    0.371340    4.892463
    0.078431    0.373271   -1.161923   -1.106105    0.000000       -2.171218        1.000000    0.498003    0.017070    0.371340    4.892463
    0.088235    0.416753   -1.108429   -1.125021    0.000000       -2.195362        1.000000    0.623602    0.027024    0.371340    4.892463
    0.098039    0.459080   -1.053936   -1.147833    0.000000       -2.224230        1.000000    0.761958    0.040650    0.371340    4.892463
    0.107843    0.500102   -0.998245   -1.175107    0.000000       -2.258443        1.000000    0.912676    0.058647    0.371340    4.892463
    0.117647    0.539657   -0.941127   -1.207428    0.000000       -2.298636        1.000000    1.075315    0.081720    0.371340    4.892463
    0.127451    0.577576   -0.882326   -1.245333    0.000000       -2.345374        1.000000    1.249382    0.110556    0.371340    4.892463
    0.137255    0.613673   -0.821566   -1.289176    0.000000       -2.399012        1.000000    1.434327    0.145802    0.371340    4.892463
    0.147059    0.647748   -0.758560   -1.338908    0.000000       -2.459447        1.000000    1.629542    0.188032    0.371340    4.892463
    0.156863    0.679587   -0.693042   -1.393711    0.000000       -2.525732        1.000000    1.834353    0.237719    0.371340    4.892463
    0.166667    0.708957   -0.624812   -1.451459    0.000000       -2.595495        1.000000    2.048015    0.295191    0.371340    4.892463
    0.176471    0.735619   -0.553820   -1.508015    0.000000       -2.664213        1.000000    2.269712    0.360590    0.371340    4.892463
