           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000   -0.000000    0.895616   21.273330
    0.009804    0.201003   -1.081674   -2.808611    0.000000       -5.146142        1.000000    0.000000    0.003128    0.895616   21.273330
    0.019608    0.340888   -0.404499   -3.310918    0.000000       -6.007693        1.000000    0.446712    0.042512    0.895616   21.273330
    0.029412    0.365098    0.093557   -1.231051    0.000000       -3.958059        1.000000    0.925149    0.126805    0.895616   21.273330
    0.039216    0.333587    0.153039    0.395139    0.000000       -2.567545        1.000000    1.362293    0.206320    0.895616   21.273330
    0.049020    0.313597    0.034205    0.552206    0.000000       -2.634739        1.000000    1.773241    0.273691    0.895616   21.273330
    0.058824    0.315422   -0.035689    0.106220    0.000000       -3.062120        1.000000    2.186580    0.337985    0.895616   21.273330
    0.068627    0.322776   -0.026489   -0.134307    0.000000       -3.231341        1.000000    2.609557    0.404739    0.895616   21.273330
    0.078431    0.325369   -0.000039   -0.091196    0.000000       -3.164626        1.000000    3.035932    0.473745    0.895616   21.273330
    0.088235    0.324151    0.008360    0.003498    0.000000       -3.081374        1.000000    3.460711    0.542910    0.895616   21.273330
    0.098039    0.322812    0.003573    0.030443    0.000000       -3.067320        1.000000    3.883734    0.611433    0.895616   21.273330
    0.107843    0.322628   -0.001141    0.011878    0.000000       -3.087661        1.000000    4.306517    0.679638    0.895616   21.273330
    0.117647    0.322977   -0.001626   -0.004636    0.000000       -3.100823        1.000000    4.729758    0.747909    0.895616   21.273330
    0.127451    0.323185   -0.000331   -0.005761    0.000000       -3.099965        1.000000    5.153270    0.816312    0.895616   21.273330
    0.137255    0.323162    0.000376   -0.000984    0.000000       -3.095404        1.000000    5.576753    0.884749    0.895616   21.273330
    0.147059    0.323087    0.000266    0.001414    0.000000       -3.093731        1.000000    6.000137    0.953158    0.895616   21.273330
    0.156863    0.323062   -0.000006    0.000917    0.000000       -3.094468        1.000000    6.423488    1.021546    0.895616   21.273330
    0.166667    0.323075   -0.000087   -0.000059    0.000000       -3.095316        1.000000    6.846856    1.089932    0.895616   21.273330
    0.176471    0.323089   -0.000035   -0.000317    0.000000       -3.095443        1.000000    7.270243    1.158326    0.895616   21.273330
    0.186275    0.323090    0.000013   -0.000117    0.000000       -3.095227        1.000000    7.693631    1.226722    0.895616   21.273330
    0.196078    0.323087    0.000017    0.000051    0.000000       -3.095095        1.000000    8.117015    1.295118    0.895616   21.273330
    0.205882    0.323084    0.000003    0.000059    0.000000       -3.095107        1.000000    8.540396    1.363512    0.895616   21.273330
    0.215686    0.323085   -0.000004    0.000009    0.000000       -3.095154        1.000000    8.963777    1.431906    0.895616   21.273330
    0.225490    0.323086   -0.000003   -0.000015    0.000000       -3.095171        1.000000    9.387159    1.500300    0.895616   21.273330
    0.235294    0.323086    0.000000   -0.000009    0.000000       -3.095162        1.000000    9.810542    1.568694    0.895616   21.273330
    0.245098    0.323086    0.000001    0.000001    0.000000       -3.095154        1.000000   10.233924    1.637089    0.895616   21.273330
    0.254902    0.323085    0.000000    0.000003    0.000000       -3.095153        1.000000   10.657307    1.705483    0.895616   21.273330
    0.264706    0.323085   -0.000000    0.000001    0.000000       -3.095155        1.000000   11.080689    1.773877    0.895616   21.273330
    0.274510    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.504071    1.842272    0.895616   21.273330
    0.284314    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.927454    1.910666    0.895616   21.273330
    0.294118    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   12.350836    1.979060    0.895616   21.273330
    0.303922    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.774218    2.047455    0.895616   21.273330
    0.313725    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   13.197600    2.115849    0.895616   21.273330
    0.323529    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.620983    2.184243    0.895616   21.273330
    0.333333    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   14.044365    2.252638    0.895616   21.273330
    0.343137    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   14.467747    2.321032    0.895616   21.273330
    0.352941    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   14.891130    2.389426    0.895616   21.273330
    0.362745    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   15.314512    2.457821    0.895616   21.273330
    0.372549    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   15.737894    2.526215    0.895616   21.273330
    0.382353    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   16.161276    2.594610    0.895616   21.273330
    0.392157    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   16.584659    2.663004    0.895616   21.273330
    0.401961    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   17.008041    2.731398    0.895616   21.273330
    0.411765    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   17.431423    2.799793    0.895616   21.273330
    0.421569    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   17.854806    2.868187    0.895616   21.273330
    0.431373    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.278188    2.936581    0.895616   21.273330
    0.441176    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.701570    3.004976    0.895616   21.273330
    0.450980    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   19.124952    3.073370    0.895616   21.273330
    0.460784    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   19.548335    3.141764    0.895616   21.273330
    0.470588    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   19.971717    3.210159    0.895616   21.273330
    0.480392    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   20.395099    3.278553    0.895616   21.273330
    0.490196    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   20.818482    3.346947    0.895616   21.273330
    0.500000    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   21.241864    3.415342    0.895616   21.273330
    0.509804    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   21.665246    3.483736    0.895616   21.273330
    0.519608    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   22.088629    3.552130    0.895616   21.273330
    0.529412    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   22.512011    3.620525    0.895616   21.273330
    0.539216    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   22.935393    3.688919    0.895616   21.273330
    0.549020    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   23.358775    3.757313    0.895616   21.273330
    0.558824    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   23.782158    3.825708    0.895616   21.273330
    0.568627    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   24.205540    3.894102    0.895616   21.273330
    0.578431    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   24.628922    3.962496    0.895616   21.273330
    0.588235    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.052305    4.030891    0.895616   21.273330
    0.598039    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.475687    4.099285    0.895616   21.273330
    0.607843    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.899069    4.167680    0.895616   21.273330
    0.617647    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   26.322451    4.236074    0.895616   21.273330
    0.627451    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   26.745834    4.304468    0.895616   21.273330
    0.637255    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   27.169216    4.372863    0.895616   21.273330
    0.647059    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   27.592598    4.441257    0.895616   21.273330
    0.656863    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   28.015981    4.509651    0.895616   21.273330
    0.666667    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   28.439363    4.578046    0.895616   21.273330
    0.676471    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   28.862745    4.646440    0.895616   21.273330
    0.686275    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   29.286127    4.714834    0.895616   21.273330
    0.696078    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   29.709510    4.783229    0.895616   21.273330
    0.705882    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   30.132892    4.851623    0.895616   21.273330
    0.715686    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   30.556274    4.920017    0.895616   21.273330
    0.725490    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   30.979657    4.988412    0.895616   21.273330
    0.735294    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   31.403039    5.056806    0.895616   21.273330
    0.745098    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   31.826421    5.125200    0.895616   21.273330
    0.754902    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   32.249803    5.193595    0.895616   21.273330
    0.764706    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   32.673186    5.261989    0.895616   21.273330
    0.774510    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   33.096568    5.330383    0.895616   21.273330
    0.784314    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   33.519950    5.398778    0.895616   21.273330
    0.794118    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   33.943333    5.467172    0.895616   21.273330
    0.803922    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   34.366715    5.535566    0.895616   21.273330
    0.813725    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   34.790097    5.603961    0.895616   21.273330
    0.823529    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   35.213480    5.672355    0.895616   21.273330
    0.833333    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   35.636862    5.740749    0.895616   21.273330
    0.843137    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   36.060244    5.809144    0.895616   21.273330
    0.852941    0.323086    0.000000   -0.000001    0.000000       -3.095156        1.000000   36.483626    5.877538    0.895616   21.273330
    0.862745    0.323085    0.000000   -0.000002    0.000000       -3.095158        1.000000   36.907009    5.945933    0.895616   21.273330
    0.872549    0.323085    0.000001   -0.000005    0.000000       -3.095162        1.000000   37.330391    6.014327    0.895616   21.273330
    0.882353    0.323085    0.000003   -0.000016    0.000000       -3.095177        1.000000   37.753772    6.082721    0.895616   21.273330
    0.892157    0.323084    0.000009   -0.000052    0.000000       -3.095223        1.000000   38.177152    6.151115    0.895616   21.273330
    0.901961    0.323080    0.000029   -0.000162    0.000000       -3.095369        1.000000   38.600528    6.219508    0.895616   21.273330
    0.911765    0.323069    0.000093   -0.000508    0.000000       -3.095825        1.000000   39.023888    6.287898    0.895616   21.273330
    0.921569    0.323033    0.000291   -0.001596    0.000000       -3.097259        1.000000   39.447201    6.356279    0.895616   21.273330
    0.931373    0.322919    0.000913   -0.005012    0.000000       -3.101761        1.000000   39.870365    6.424631    0.895616   21.273330
    0.941176    0.322563    0.002868   -0.015729    0.000000       -3.115887        1.000000   40.293062    6.492894    0.895616   21.273330
    0.950980    0.321445    0.008996   -0.049276    0.000000       -3.160105        1.000000   40.714294    6.560874    0.895616   21.273330
    0.960784    0.317942    0.028141   -0.153495    0.000000       -3.297475        1.000000   41.130936    6.627967    0.895616   21.273330
    0.970588    0.307041    0.087241   -0.469488    0.000000       -3.713992        1.000000   41.533294    6.692272    0.895616   21.273330
    0.980392    0.273893    0.262743   -1.352043    0.000000       -4.877802        1.000000   41.892213    6.747984    0.895616   21.273330
    0.990196    0.182132    0.722123   -3.197842    0.000000       -7.317960        1.000000   42.130884    6.781024    0.895616   21.273330
    1.000000    0.000000    1.570796   -4.572534    0.000000       -9.145067        1.000000   42.130884    6.785840    0.895616   21.273330
