           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.081074    0.000000       -2.162148        1.000000    0.000000   -0.000000    0.443095    5.251552
    0.009804    0.051459   -1.515112   -1.082467    0.000000       -2.164004        1.000000    0.000000    0.000006    0.443095    5.251552
    0.019608    0.102759   -1.459284   -1.086700    0.000000       -2.169637        1.000000    0.033242    0.000095    0.443095    5.251552
    0.029412    0.153737   -1.403162   -1.093933    0.000000       -2.179229        1.000000    0.082975    0.000480    0.443095    5.251552
    0.039216    0.204232   -1.346584   -1.104424    0.000000       -2.193079        1.000000    0.149043    0.001509    0.443095    5.251552
    0.049020    0.254075   -1.289375   -1.118532    0.000000       -2.211599        1.000000    0.231235    0.003659    0.443095    5.251552
    0.058824    0.303094   -1.231338   -1.136710    0.000000       -2.235302        1.000000    0.329284    0.007525    0.443095    5.251552
    0.068627    0.351109   -1.172247   -1.159502    0.000000       -2.264804        1.000000    0.442866    0.013803    0.443095    5.251552
    0.078431    0.397930   -1.111852   -1.187528    0.000000       -2.300793        1.000000    0.571595    0.023274    0.443095    5.251552
    0.088235    0.443356   -1.049865   -1.221446    0.000000       -2.343995        1.000000    0.715018    0.036785    0.443095    5.251552
    0.098039    0.487168   -0.985966   -1.261882    0.000000       -2.395081        1.000000    0.872614    0.055219    0.443095    5.251552
    0.107843    0.529132   -0.919807   -1.309295    0.000000       -2.454517        1.000000    1.043786    0.079464    0.443095    5.251552
    0.117647    0.568991   -0.851025   -1.363733    0.000000       -2.522298        1.000000    1.227851    0.110380    0.443095    5.251552
    0.127451    0.606465   -0.779272   -1.424450    0.000000       -2.597519        1.000000    1.424040    0.148747    0.443095    5.251552
    0.137255    0.641251   -0.704274   -1.489318    0.000000       -2.677748        1.000000    1.631481    0.195214    0.443095    5.251552
    0.147059    0.673028   -0.625915   -1.554052    0.000000       -2.758203        1.000000    1.849202    0.250230    0.443095    5.251552
    0.156863    0.701467   -0.544376   -1.611393    0.000000       -2.830910        1.000000    2.076123    0.313974    0.443095    5.251552
    0.166667    0.726257   -0.460296   -1.650668    0.000000       -2.884283        1.000000    2.311063    0.386280    0.443095    5.251552
    0.176471    0.747134   -0.374944   -1.658468    0.000000       -2.903932        1.000000    2.552757    0.466586    0.443095    5.251552
    0.186275    0.763932   -0.290296   -1.621248    0.000000       -2.875495        1.000000    2.799885    0.553927    0.443095    5.251552
    0.196078    0.776628   -0.208938   -1.529778    0.000000       -2.789393        1.000000    3.051120    0.646995    0.443095    5.251552
    0.205882    0.785372   -0.133716   -1.383716    0.000000       -2.645632        1.000000    3.305184    0.744280    0.443095    5.251552
    0.215686    0.790493   -0.067219   -1.193344    0.000000       -2.455521        1.000000    3.560904    0.844256    0.443095    5.251552
    0.225490    0.792465   -0.011285   -0.976835    0.000000       -2.238640        1.000000    3.817263    0.945555    0.443095    5.251552
    0.235294    0.791850    0.033269   -0.754526    0.000000       -2.016693        1.000000    4.073422    1.047087    0.443095    5.251552
    0.245098    0.789233    0.066609   -0.543593    0.000000       -1.807836        1.000000    4.328735    1.148073    0.443095    5.251552
    0.254902    0.785174    0.089638   -0.355388    0.000000       -1.623878        1.000000    4.582735    1.248017    0.443095    5.251552
    0.264706    0.780170    0.103691   -0.195440    0.000000       -1.470328        1.000000    4.835116    1.346645    0.443095    5.251552
    0.274510    0.774644    0.110269   -0.064901    0.000000       -1.347977        1.000000    5.085709    1.443842    0.443095    5.251552
    0.284314    0.768940    0.110853    0.037766    0.000000       -1.254743        1.000000    5.334457    1.539597    0.443095    5.251552
    0.294118    0.763331    0.106809    0.115429    0.000000       -1.187153        1.000000    5.581391    1.633968    0.443095    5.251552
    0.303922    0.758021    0.099339    0.171417    0.000000       -1.141303        1.000000    5.826607    1.727052    0.443095    5.251552
    0.313725    0.753160    0.089473    0.209032    0.000000       -1.113397        1.000000    6.070250    1.818974    0.443095    5.251552
    0.323529    0.748847    0.078078    0.231321    0.000000       -1.099998        1.000000    6.312498    1.909867    0.443095    5.251552
    0.333333    0.745142    0.065870    0.241004    0.000000       -1.098111        1.000000    6.553548    1.999876    0.443095    5.251552
    0.343137    0.742073    0.053436    0.240474    0.000000       -1.105180        1.000000    6.793604    2.089142    0.443095    5.251552
    0.352941    0.739638    0.041247    0.231819    0.000000       -1.119043        1.000000    7.032874    2.177807    0.443095    5.251552
    0.362745    0.737816    0.029673    0.216872    0.000000       -1.137883        1.000000    7.271553    2.266008    0.443095    5.251552
    0.372549    0.736568    0.018996    0.197239    0.000000       -1.160164        1.000000    7.509829    2.353873    0.443095    5.251552
    0.382353    0.735841    0.009419    0.174335    0.000000       -1.184593        1.000000    7.747870    2.441521    0.443095    5.251552
    0.392157    0.735577    0.001079    0.149401    0.000000       -1.210076        1.000000    7.985825    2.529060    0.443095    5.251552
    0.401961    0.735708   -0.005949    0.123521    0.000000       -1.235690        1.000000    8.223823    2.616585    0.443095    5.251552
    0.411765    0.736166   -0.011640    0.097636    0.000000       -1.260661        1.000000    8.461969    2.704178    0.443095    5.251552
