           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995024    0.000000       -1.990048        1.000000    0.000000    0.000000    0.140347    4.202955
    0.009804    0.041194   -1.529795   -0.995102    0.000000       -1.990153        1.000000    0.000000    0.000002    0.140347    4.202955
    0.019608    0.082319   -1.488787   -0.995341    0.000000       -1.990470        1.000000    0.021312    0.000036    0.140347    4.202955
    0.029412    0.123305   -1.447766   -0.995746    0.000000       -1.991008        1.000000    0.053236    0.000182    0.140347    4.202955
    0.039216    0.164084   -1.406724   -0.996330    0.000000       -1.991781        1.000000    0.095718    0.000572    0.140347    4.202955
    0.049020    0.204586   -1.365654   -0.997111    0.000000       -1.992810        1.000000    0.148685    0.001389    0.140347    4.202955
    0.058824    0.244744   -1.324548   -0.998111    0.000000       -1.994120        1.000000    0.212050    0.002863    0.140347    4.202955
    0.068627    0.284488   -1.283396   -0.999359    0.000000       -1.995746        1.000000    0.285704    0.005267    0.140347    4.202955
    0.078431    0.323752   -1.242186   -1.000893    0.000000       -1.997730        1.000000    0.369524    0.008913    0.140347    4.202955
    0.088235    0.362467   -1.200907   -1.002758    0.000000       -2.000124        1.000000    0.463367    0.014145    0.140347    4.202955
    0.098039    0.400567   -1.159543   -1.005010    0.000000       -2.002993        1.000000    0.567074    0.021338    0.140347    4.202955
    0.107843    0.437984   -1.118077   -1.007721    0.000000       -2.006416        1.000000    0.680469    0.030887    0.140347    4.202955
    0.117647    0.474654   -1.076488   -1.010977    0.000000       -2.010490        1.000000    0.803358    0.043201    0.140347    4.202955
    0.127451    0.510508   -1.034752   -1.014885    0.000000       -2.015336        1.000000    0.935529    0.058700    0.140347    4.202955
    0.137255    0.545483   -0.992840   -1.019579    0.000000       -2.021101        1.000000    1.076756    0.077802    0.140347    4.202955
    0.147059    0.579512   -0.950715   -1.025226    0.000000       -2.027968        1.000000    1.226792    0.100922    0.140347    4.202955
    0.156863    0.612530   -0.908334   -1.032034    0.000000       -2.036164        1.000000    1.385377    0.128458    0.140347    4.202955
    0.166667    0.644470   -0.865645   -1.040264    0.000000       -2.045973        1.000000    1.552231    0.160789    0.140347    4.202955
