           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994208    0.000000       -1.988415        1.000000    0.000000    0.000000    0.026772    4.005803
    0.009804    0.039263   -1.531751   -0.994213    0.000000       -1.988422        1.000000    0.000000    0.000002    0.026772    4.005803
    0.019608    0.078465   -1.492706   -0.994227    0.000000       -1.988442        1.000000    0.019362    0.000030    0.026772    4.005803
    0.029412    0.117549   -1.453659   -0.994253    0.000000       -1.988475        1.000000    0.048368    0.000150    0.026772    4.005803
    0.039216    0.156452   -1.414612   -0.994289    0.000000       -1.988524        1.000000    0.086973    0.000472    0.026772    4.005803
    0.049020    0.195118   -1.375562   -0.994338    0.000000       -1.988588        1.000000    0.135120    0.001146    0.026772    4.005803
    0.058824    0.233486   -1.336511   -0.994401    0.000000       -1.988670        1.000000    0.192734    0.002364    0.026772    4.005803
    0.068627    0.271498   -1.297457   -0.994478    0.000000       -1.988771        1.000000    0.259728    0.004350    0.026772    4.005803
    0.078431    0.309096   -1.258399   -0.994574    0.000000       -1.988895        1.000000    0.336000    0.007365    0.026772    4.005803
    0.088235    0.346222   -1.219338   -0.994689    0.000000       -1.989043        1.000000    0.421433    0.011696    0.026772    4.005803
    0.098039    0.382821   -1.180271   -0.994829    0.000000       -1.989221        1.000000    0.515896    0.017656    0.026772    4.005803
    0.107843    0.418835   -1.141198   -0.994996    0.000000       -1.989433        1.000000    0.619247    0.025576    0.026772    4.005803
    0.117647    0.454211   -1.102118   -0.995197    0.000000       -1.989685        1.000000    0.731326    0.035802    0.026772    4.005803
    0.127451    0.488893   -1.063030   -0.995437    0.000000       -1.989984        1.000000    0.851964    0.048691    0.026772    4.005803
    0.137255    0.522828   -1.023931   -0.995726    0.000000       -1.990340        1.000000    0.980976    0.064599    0.026772    4.005803
    0.147059    0.555966   -0.984820   -0.996073    0.000000       -1.990763        1.000000    1.118164    0.083884    0.026772    4.005803
    0.156863    0.588253   -0.945693   -0.996493    0.000000       -1.991270        1.000000    1.263320    0.106892    0.026772    4.005803
    0.166667    0.619642   -0.906549   -0.997001    0.000000       -1.991877        1.000000    1.416220    0.133960    0.026772    4.005803
