           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996645        1.000000    0.000000    0.000000    0.005344    3.975364
    0.009804    0.038964   -1.531888   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000002    0.005344    3.975364
    0.019608    0.077870   -1.492979   -0.998324    0.000000       -1.996647        1.000000    0.019069    0.000029    0.005344    3.975364
    0.029412    0.116657   -1.454070   -0.998326    0.000000       -1.996650        1.000000    0.047636    0.000146    0.005344    3.975364
    0.039216    0.155268   -1.415161   -0.998329    0.000000       -1.996654        1.000000    0.085658    0.000459    0.005344    3.975364
    0.049020    0.193644   -1.376252   -0.998333    0.000000       -1.996660        1.000000    0.133078    0.001117    0.005344    3.975364
    0.058824    0.231727   -1.337342   -0.998339    0.000000       -1.996666        1.000000    0.189824    0.002302    0.005344    3.975364
    0.068627    0.269459   -1.298433   -0.998345    0.000000       -1.996675        1.000000    0.255809    0.004238    0.005344    3.975364
    0.078431    0.306783   -1.259523   -0.998353    0.000000       -1.996685        1.000000    0.330935    0.007175    0.005344    3.975364
    0.088235    0.343642   -1.220613   -0.998363    0.000000       -1.996698        1.000000    0.415087    0.011394    0.005344    3.975364
    0.098039    0.379982   -1.181702   -0.998374    0.000000       -1.996712        1.000000    0.508137    0.017201    0.005344    3.975364
    0.107843    0.415746   -1.142791   -0.998388    0.000000       -1.996730        1.000000    0.609946    0.024918    0.005344    3.975364
    0.117647    0.450881   -1.103880   -0.998405    0.000000       -1.996751        1.000000    0.720359    0.034883    0.005344    3.975364
    0.127451    0.485333   -1.064967   -0.998425    0.000000       -1.996776        1.000000    0.839208    0.047443    0.005344    3.975364
    0.137255    0.519051   -1.026054   -0.998449    0.000000       -1.996806        1.000000    0.966314    0.062948    0.005344    3.975364
    0.147059    0.551983   -0.987140   -0.998478    0.000000       -1.996841        1.000000    1.101485    0.081746    0.005344    3.975364
    0.156863    0.584079   -0.948224   -0.998513    0.000000       -1.996883        1.000000    1.244515    0.104177    0.005344    3.975364
    0.166667    0.615290   -0.909307   -0.998555    0.000000       -1.996934        1.000000    1.395188    0.130567    0.005344    3.975364
    0.176471    0.645570   -0.870388   -0.998607    0.000000       -1.996994        1.000000    1.553277    0.161226    0.005344    3.975364
    0.186275    0.674873   -0.831467   -0.998670    0.000000       -1.997068        1.000000    1.718541    0.196436    0.005344    3.975364
    0.196078    0.703153   -0.792544   -0.998747    0.000000       -1.997158        1.000000    1.890730    0.236455    0.005344    3.975364
    0.205882    0.730369   -0.753616   -0.998844    0.000000       -1.997269        1.000000    2.069584    0.281504    0.005344    3.975364
    0.215686    0.756478   -0.714685   -0.998965    0.000000       -1.997407        1.000000    2.254832    0.331767    0.005344    3.975364
    0.225490    0.781442   -0.675748   -0.999119    0.000000       -1.997579        1.000000    2.446193    0.387389    0.005344    3.975364
    0.235294    0.805221   -0.636805   -0.999315    0.000000       -1.997798        1.000000    2.643377    0.448468    0.005344    3.975364
    0.245098    0.827780   -0.597853   -0.999571    0.000000       -1.998080        1.000000    2.846086    0.515055    0.005344    3.975364
    0.254902    0.849085   -0.558889   -0.999908    0.000000       -1.998448        1.000000    3.054011    0.587153    0.005344    3.975364
    0.264706    0.869101   -0.519910   -1.000361    0.000000       -1.998937        1.000000    3.266838    0.664714    0.005344    3.975364
    0.274510    0.887800   -0.480910   -1.000980    0.000000       -1.999600        1.000000    3.484244    0.747639    0.005344    3.975364
    0.284314    0.905150   -0.441882   -1.001849    0.000000       -2.000521        1.000000    3.705899    0.835775    0.005344    3.975364
    0.294118    0.921125   -0.402813   -1.003100    0.000000       -2.001838        1.000000    3.931466    0.928923    0.005344    3.975364
    0.303922    0.935698   -0.363684   -1.004966    0.000000       -2.003785        1.000000    4.160601    1.026829    0.005344    3.975364
    0.313725    0.948844   -0.324464   -1.007860    0.000000       -2.006782        1.000000    4.392956    1.129193    0.005344    3.975364
    0.323529    0.960540   -0.285100   -1.012582    0.000000       -2.011638        1.000000    4.628175    1.235671    0.005344    3.975364
    0.333333    0.970759   -0.245491   -1.020783    0.000000       -2.020020        1.000000    4.865896    1.345873    0.005344    3.975364
    0.343137    0.979473   -0.205440   -1.036220    0.000000       -2.035708        1.000000    5.105751    1.459373    0.005344    3.975364
    0.352941    0.986645   -0.164508   -1.068387    0.000000       -2.068240        1.000000    5.347362    1.575704    0.005344    3.975364
    0.362745    0.992210   -0.121621   -1.143476    0.000000       -2.143882        1.000000    5.590337    1.694366    0.005344    3.975364
    0.372549    0.996039   -0.074071   -1.315904    0.000000       -2.317127        1.000000    5.834249    1.814813    0.005344    3.975364
    0.382353    0.997888   -0.020887   -1.271783    0.000000       -2.273681        1.000000    6.078613    1.936403    0.005344    3.975364
    0.392157    0.997970    0.009915   -0.285594    0.000000       -1.287579        1.000000    6.322998    2.058356    0.005344    3.975364
    0.401961    0.997518    0.010618    0.134795    0.000000       -0.867637        1.000000    6.567272    2.180237    0.005344    3.975364
    0.411765    0.997223    0.004398    0.154571    0.000000       -0.848204        1.000000    6.811474    2.302026    0.005344    3.975364
    0.421569    0.997153   -0.000328    0.083351    0.000000       -0.919504        1.000000    7.055658    2.423775    0.005344    3.975364
    0.431373    0.997210   -0.002132    0.013107    0.000000       -0.989689        1.000000    7.299857    2.545525    0.005344    3.975364
    0.441176    0.997291   -0.001793   -0.024019    0.000000       -1.026734        1.000000    7.544076    2.667294    0.005344    3.975364
    0.450980    0.997340   -0.000714   -0.026864    0.000000       -1.029531        1.000000    7.788306    2.789079    0.005344    3.975364
    0.460784    0.997351    0.000090   -0.013425    0.000000       -1.016082        1.000000    8.032539    2.910872    0.005344    3.975364
    0.470588    0.997341    0.000351   -0.000948    0.000000       -1.003615        1.000000    8.276770    3.032664    0.005344    3.975364
    0.480392    0.997328    0.000261    0.004327    0.000000       -0.998352        1.000000    8.520997    3.154453    0.005344    3.975364
    0.490196    0.997321    0.000087    0.004019    0.000000       -0.998667        1.000000    8.765223    3.276239    0.005344    3.975364
    0.500000    0.997320   -0.000027    0.001715    0.000000       -1.000972        1.000000    9.009449    3.398025    0.005344    3.975364
    0.509804    0.997322   -0.000053   -0.000178    0.000000       -1.002863        1.000000    9.253675    3.519811    0.005344    3.975364
    0.519608    0.997324   -0.000027   -0.001019    0.000000       -1.003702        1.000000    9.497902    3.641597    0.005344    3.975364
    0.529412    0.997324    0.000019   -0.001309    0.000000       -1.003992        1.000000    9.742128    3.763383    0.005344    3.975364
    0.539216    0.997322    0.000081   -0.002028    0.000000       -1.004713        1.000000    9.986354    3.885170    0.005344    3.975364
    0.549020    0.997317    0.000200   -0.004573    0.000000       -1.007263        1.000000   10.230579    4.006955    0.005344    3.975364
    0.558824    0.997304    0.000494   -0.011648    0.000000       -1.014351        1.000000   10.474801    4.128739    0.005344    3.975364
    0.568627    0.997273    0.001246   -0.029579    0.000000       -1.032313        1.000000   10.719015    4.250517    0.005344    3.975364
    0.578431    0.997193    0.003120   -0.072567    0.000000       -1.075377        1.000000   10.963209    4.372282    0.005344    3.975364
    0.588235    0.996997    0.007557   -0.166067    0.000000       -1.169051        1.000000   11.207356    4.494015    0.005344    3.975364
    0.598039    0.996539    0.017040   -0.332882    0.000000       -1.336209        1.000000   11.451390    4.615664    0.005344    3.975364
    0.607843    0.995568    0.034160   -0.547874    0.000000       -1.551739        1.000000   11.695186    4.737115    0.005344    3.975364
    0.617647    0.993770    0.059379   -0.736313    0.000000       -1.740808        1.000000   11.938543    4.858142    0.005344    3.975364
    0.627451    0.990865    0.090654   -0.857455    0.000000       -1.862530        1.000000   12.181187    4.978393    0.005344    3.975364
    0.637255    0.986669    0.125502   -0.923825    0.000000       -1.929365        1.000000   12.422805    5.097424    0.005344    3.975364
    0.647059    0.981085    0.162261   -0.958794    0.000000       -1.964685        1.000000   12.663055    5.214749    0.005344    3.975364
    0.656863    0.974067    0.200033   -0.977639    0.000000       -1.983793        1.000000   12.901586    5.329870    0.005344    3.975364
    0.666667    0.965594    0.238361   -0.988260    0.000000       -1.994611        1.000000   13.138042    5.442303    0.005344    3.975364
    0.676471    0.955663    0.277010   -0.994544    0.000000       -2.001047        1.000000   13.372067    5.551586    0.005344    3.975364
    0.686275    0.944279    0.315853   -0.998436    0.000000       -2.005058        1.000000   13.603304    5.657287    0.005344    3.975364
    0.696078    0.931454    0.354819   -1.000947    0.000000       -2.007662        1.000000   13.831400    5.759011    0.005344    3.975364
    0.705882    0.917204    0.393865   -1.002624    0.000000       -2.009415        1.000000   14.056007    5.856403    0.005344    3.975364
    0.715686    0.901548    0.432965   -1.003780    0.000000       -2.010633        1.000000   14.276779    5.949151    0.005344    3.975364
    0.725490    0.884508    0.472103   -1.004598    0.000000       -2.011501        1.000000   14.493379    6.036994    0.005344    3.975364
    0.735294    0.866109    0.511269   -1.005190    0.000000       -2.012135        1.000000   14.705474    6.119716    0.005344    3.975364
    0.745098    0.846378    0.550454   -1.005627    0.000000       -2.012608        1.000000   14.912736    6.197155    0.005344    3.975364
    0.754902    0.825346    0.589654   -1.005956    0.000000       -2.012967        1.000000   15.114849    6.269198    0.005344    3.975364
    0.764706    0.803044    0.628866   -1.006207    0.000000       -2.013244        1.000000   15.311500    6.335787    0.005344    3.975364
    0.774510    0.779507    0.668086   -1.006401    0.000000       -2.013460        1.000000   15.502387    6.396913    0.005344    3.975364
    0.784314    0.754769    0.707313   -1.006554    0.000000       -2.013631        1.000000   15.687216    6.452616    0.005344    3.975364
    0.794118    0.728869    0.746545   -1.006674    0.000000       -2.013768        1.000000   15.865703    6.502988    0.005344    3.975364
    0.803922    0.701847    0.785781   -1.006770    0.000000       -2.013879        1.000000   16.037573    6.548163    0.005344    3.975364
    0.813725    0.673745    0.825020   -1.006848    0.000000       -2.013969        1.000000   16.202560    6.588317    0.005344    3.975364
    0.823529    0.644604    0.864263   -1.006911    0.000000       -2.014043        1.000000   16.360412    6.623667    0.005344    3.975364
    0.833333    0.614471    0.903507   -1.006963    0.000000       -2.014104        1.000000   16.510885    6.654463    0.005344    3.975364
    0.843137    0.583391    0.942754   -1.007005    0.000000       -2.014154        1.000000   16.653747    6.680985    0.005344    3.975364
    0.852941    0.551413    0.982002   -1.007040    0.000000       -2.014197        1.000000   16.788778    6.703538    0.005344    3.975364
    0.862745    0.518585    1.021251   -1.007069    0.000000       -2.014232        1.000000   16.915770    6.722447    0.005344    3.975364
    0.872549    0.484959    1.060501   -1.007094    0.000000       -2.014262        1.000000   17.034528    6.738050    0.005344    3.975364
    0.882353    0.450585    1.099752   -1.007114    0.000000       -2.014287        1.000000   17.144868    6.750694    0.005344    3.975364
    0.892157    0.415517    1.139004   -1.007131    0.000000       -2.014308        1.000000   17.246621    6.760729    0.005344    3.975364
    0.901961    0.379809    1.178256   -1.007145    0.000000       -2.014326        1.000000   17.339629    6.768503    0.005344    3.975364
    0.911765    0.343516    1.217509   -1.007156    0.000000       -2.014341        1.000000   17.423750    6.774353    0.005344    3.975364
    0.921569    0.306694    1.256762   -1.007166    0.000000       -2.014354        1.000000   17.498854    6.778606    0.005344    3.975364
    0.931373    0.269399    1.296016   -1.007174    0.000000       -2.014364        1.000000   17.564824    6.781567    0.005344    3.975364
    0.941176    0.231689    1.335270   -1.007181    0.000000       -2.014373        1.000000   17.621561    6.783518    0.005344    3.975364
    0.950980    0.193622    1.374524   -1.007186    0.000000       -2.014379        1.000000   17.668975    6.784714    0.005344    3.975364
    0.960784    0.155257    1.413778   -1.007190    0.000000       -2.014385        1.000000   17.706995    6.785377    0.005344    3.975364
    0.970588    0.116652    1.453033   -1.007193    0.000000       -2.014389        1.000000   17.735561    6.785693    0.005344    3.975364
    0.980392    0.077868    1.492287   -1.007195    0.000000       -2.014392        1.000000   17.754629    6.785811    0.005344    3.975364
    0.990196    0.038964    1.531542   -1.007197    0.000000       -2.014393        1.000000   17.764171    6.785838    0.005344    3.975364
    1.000000    0.000000    1.570796   -1.007197    0.000000       -2.014394        1.000000   17.764171    6.785840    0.005344    3.975364
