           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991678    0.000000       -1.983357        1.000000    0.000000    0.000000    0.074774    4.081261
    0.009804    0.040002   -1.531117   -0.991704    0.000000       -1.983391        1.000000    0.000000    0.000002    0.074774    4.081261
    0.019608    0.079941   -1.491435   -0.991782    0.000000       -1.983494        1.000000    0.020098    0.000032    0.074774    4.081261
    0.029412    0.119754   -1.451749   -0.991914    0.000000       -1.983669        1.000000    0.050204    0.000161    0.074774    4.081261
    0.039216    0.159378   -1.412056   -0.992104    0.000000       -1.983921        1.000000    0.090273    0.000507    0.074774    4.081261
    0.049020    0.198752   -1.372355   -0.992357    0.000000       -1.984255        1.000000    0.140240    0.001232    0.074774    4.081261
    0.058824    0.237812   -1.332642   -0.992682    0.000000       -1.984681        1.000000    0.200027    0.002539    0.074774    4.081261
    0.068627    0.276497   -1.292915   -0.993087    0.000000       -1.985208        1.000000    0.269540    0.004673    0.074774    4.081261
    0.078431    0.314746   -1.253170   -0.993583    0.000000       -1.985851        1.000000    0.348669    0.007910    0.074774    4.081261
    0.088235    0.352499   -1.213402   -0.994186    0.000000       -1.986627        1.000000    0.437289    0.012559    0.074774    4.081261
    0.098039    0.389695   -1.173609   -0.994914    0.000000       -1.987554        1.000000    0.535260    0.018953    0.074774    4.081261
    0.107843    0.426274   -1.133783   -0.995789    0.000000       -1.988660        1.000000    0.642427    0.027448    0.074774    4.081261
    0.117647    0.462179   -1.093918   -0.996838    0.000000       -1.989976        1.000000    0.758621    0.038413    0.074774    4.081261
    0.127451    0.497352   -1.054008   -0.998097    0.000000       -1.991540        1.000000    0.883658    0.052225    0.074774    4.081261
    0.137255    0.531735   -1.014043   -0.999610    0.000000       -1.993401        1.000000    1.017339    0.069266    0.074774    4.081261
    0.147059    0.565272   -0.974011   -1.001430    0.000000       -1.995618        1.000000    1.159451    0.089912    0.074774    4.081261
    0.156863    0.597908   -0.933898   -1.003628    0.000000       -1.998269        1.000000    1.309768    0.114531    0.074774    4.081261
    0.166667    0.629589   -0.893689   -1.006291    0.000000       -2.001449        1.000000    1.468050    0.143475    0.074774    4.081261
    0.176471    0.660261   -0.853363   -1.009534    0.000000       -2.005281        1.000000    1.634043    0.177073    0.074774    4.081261
