           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.059007    0.000000       -2.118014        1.000000    0.000000    0.000000    0.399221    5.020284
    0.009804    0.049196   -1.518658   -1.059981    0.000000       -2.119312        1.000000    0.000000    0.000005    0.399221    5.020284
    0.019608    0.098258   -1.466423   -1.062939    0.000000       -2.123249        1.000000    0.030386    0.000078    0.399221    5.020284
    0.029412    0.147052   -1.413991   -1.067989    0.000000       -2.129948        1.000000    0.075862    0.000393    0.399221    5.020284
    0.039216    0.195442   -1.361256   -1.075307    0.000000       -2.139614        1.000000    0.136302    0.001236    0.399221    5.020284
    0.049020    0.243290   -1.308100   -1.085138    0.000000       -2.152530        1.000000    0.211539    0.002997    0.399221    5.020284
    0.058824    0.290454   -1.254392   -1.097800    0.000000       -2.169058        1.000000    0.301362    0.006167    0.399221    5.020284
    0.068627    0.336791   -1.199983   -1.113686    0.000000       -2.189645        1.000000    0.405514    0.011320    0.399221    5.020284
    0.078431    0.382150   -1.144703   -1.133261    0.000000       -2.214817        1.000000    0.523694    0.019105    0.399221    5.020284
    0.088235    0.426373   -1.088359   -1.157065    0.000000       -2.245173        1.000000    0.655549    0.030230    0.399221    5.020284
    0.098039    0.469295   -1.030726   -1.185689    0.000000       -2.281366        1.000000    0.800678    0.045442    0.399221    5.020284
    0.107843    0.510739   -0.971554   -1.219738    0.000000       -2.324054        1.000000    0.958623    0.065508    0.399221    5.020284
    0.117647    0.550515   -0.910561   -1.259754    0.000000       -2.373808        1.000000    1.128869    0.091191    0.399221    5.020284
    0.127451    0.588418   -0.847444   -1.306070    0.000000       -2.430953        1.000000    1.310837    0.123224    0.399221    5.020284
    0.137255    0.624225   -0.781894   -1.358556    0.000000       -2.495294        1.000000    1.503878    0.162271    0.399221    5.020284
    0.147059    0.657695   -0.713626   -1.416226    0.000000       -2.565684        1.000000    1.707269    0.208894    0.399221    5.020284
    0.156863    0.688571   -0.642438   -1.476653    0.000000       -2.639405        1.000000    1.920209    0.263507    0.399221    5.020284
    0.166667    0.716583   -0.568298   -1.535236    0.000000       -2.711398        1.000000    2.141811    0.326318    0.399221    5.020284
    0.176471    0.741462   -0.491466   -1.584479    0.000000       -2.773537        1.000000    2.371108    0.397279    0.399221    5.020284
    0.186275    0.762962   -0.412653   -1.613759    0.000000       -2.814422        1.000000    2.607053    0.476036    0.399221    5.020284
    0.196078    0.780887   -0.333150   -1.610286    0.000000       -2.820469        1.000000    2.848541    0.561900    0.399221    5.020284
    0.205882    0.795138   -0.254880   -1.561906    0.000000       -2.778920        1.000000    3.094436    0.653858    0.399221    5.020284
    0.215686    0.805740   -0.180261   -1.461432    0.000000       -2.682418        1.000000    3.343610    0.750654    0.399221    5.020284
    0.225490    0.812871   -0.111854   -1.310573    0.000000       -2.533092        1.000000    3.594990    0.850912    0.399221    5.020284
    0.235294    0.816858   -0.051894   -1.120799    0.000000       -2.343355        1.000000    3.847602    0.953292    0.399221    5.020284
    0.245098    0.818138   -0.001870   -0.910094    0.000000       -2.132379        1.000000    4.100610    1.056635    0.399221    5.020284
    0.254902    0.817214    0.037663   -0.697441    0.000000       -1.920243        1.000000    4.353333    1.160032    0.399221    5.020284
    0.264706    0.814599    0.067007   -0.498192    0.000000       -1.723034        1.000000    4.605247    1.262847    0.399221    5.020284
    0.274510    0.810776    0.087085   -0.322034    0.000000       -1.550747        1.000000    4.855978    1.364681    0.399221    5.020284
    0.284314    0.806169    0.099160   -0.173320    0.000000       -1.407662        1.000000    5.105285    1.465316    0.399221    5.020284
    0.294118    0.801139    0.104606   -0.052529    0.000000       -1.293929        1.000000    5.353036    1.564665    0.399221    5.020284
    0.303922    0.795977    0.104759    0.042161    0.000000       -1.207269        1.000000    5.599191    1.662724    0.399221    5.020284
    0.313725    0.790912    0.100836    0.113658    0.000000       -1.144282        1.000000    5.843780    1.759548    0.399221    5.020284
    0.323529    0.786117    0.093899    0.165190    0.000000       -1.101281        1.000000    6.086885    1.855223    0.399221    5.020284
    0.333333    0.781717    0.084851    0.199889    0.000000       -1.074744        1.000000    6.328630    1.949854    0.399221    5.020284
    0.343137    0.777797    0.074452    0.220603    0.000000       -1.061519        1.000000    6.569163    2.043559    0.399221    5.020284
    0.352941    0.774407    0.063324    0.229845    0.000000       -1.058878        1.000000    6.808648    2.136463    0.399221    5.020284
    0.362745    0.771571    0.051979    0.229797    0.000000       -1.064509        1.000000    7.047255    2.228687    0.399221    5.020284
    0.372549    0.769290    0.040825    0.222349    0.000000       -1.076468        1.000000    7.285157    2.320357    0.399221    5.020284
    0.382353    0.767545    0.030186    0.209138    0.000000       -1.093124        1.000000    7.522519    2.411589    0.399221    5.020284
    0.392157    0.766306    0.020309    0.191586    0.000000       -1.113106        1.000000    7.759499    2.502496    0.399221    5.020284
    0.401961    0.765531    0.011377    0.170937    0.000000       -1.135262        1.000000    7.996238    2.593184    0.399221    5.020284
    0.411765    0.765169    0.003515    0.148278    0.000000       -1.158615        1.000000    8.232865    2.683746    0.399221    5.020284
    0.421569    0.765166   -0.003201    0.124558    0.000000       -1.182341        1.000000    8.469492    2.774269    0.399221    5.020284
    0.431373    0.765465   -0.008742    0.100599    0.000000       -1.205747        1.000000    8.706211    2.864827    0.399221    5.020284
