           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180698    0.000000       -2.361396        1.000000    0.000000    0.000000    0.580877    6.342843
    0.009804    0.062129   -1.497278   -1.185366    0.000000       -2.367617        1.000000    0.000000    0.000014    0.580877    6.342843
    0.019608    0.123920   -1.423175   -1.199577    0.000000       -2.386514        1.000000    0.048418    0.000221    0.580877    6.342843
    0.029412    0.185028   -1.347878   -1.223916    0.000000       -2.418748        1.000000    0.120712    0.001114    0.580877    6.342843
    0.039216    0.245087   -1.270730   -1.259256    0.000000       -2.465295        1.000000    0.216471    0.003496    0.580877    6.342843
    0.049020    0.303703   -1.191016   -1.306615    0.000000       -2.527272        1.000000    0.335133    0.008459    0.580877    6.342843
    0.058824    0.360441   -1.107958   -1.366906    0.000000       -2.605636        1.000000    0.475964    0.017337    0.580877    6.342843
    0.068627    0.414814   -1.020738   -1.440484    0.000000       -2.700655        1.000000    0.638040    0.031653    0.580877    6.342843
    0.078431    0.466270   -0.928550   -1.526351    0.000000       -2.811007        1.000000    0.820220    0.053026    0.580877    6.342843
    0.088235    0.514184   -0.830723   -1.620907    0.000000       -2.932387        1.000000    1.021121    0.083044    0.580877    6.342843
    0.098039    0.557868   -0.726938   -1.716231    0.000000       -3.055640        1.000000    1.239090    0.123092    0.580877    6.342843
    0.107843    0.596594   -0.617546   -1.798343    0.000000       -3.164937        1.000000    1.472190    0.174127    0.580877    6.342843
    0.117647    0.629661   -0.503975   -1.846750    0.000000       -3.237450        1.000000    1.718210    0.236432    0.580877    6.342843
    0.127451    0.656497   -0.389066   -1.837415    0.000000       -3.246809        1.000000    1.974716    0.309424    0.580877    6.342843
    0.137255    0.676791   -0.277074   -1.750534    0.000000       -3.171741        1.000000    2.239150    0.391600    0.580877    6.342843
    0.147059    0.690610   -0.173089   -1.580621    0.000000       -3.006979        1.000000    2.508984    0.480742    0.580877    6.342843
    0.156863    0.698439   -0.081930   -1.341931    0.000000       -2.768893        1.000000    2.781877    0.574323    0.580877    6.342843
    0.166667    0.701113   -0.007011   -1.063917    0.000000       -2.490186        1.000000    3.055814    0.669983    0.580877    6.342843
    0.176471    0.699677    0.050265   -0.779671    0.000000       -2.207098        1.000000    3.329191    0.765859    0.580877    6.342843
    0.186275    0.695222    0.090383   -0.515637    0.000000       -1.948155        1.000000    3.600827    0.860695    0.580877    6.342843
    0.196078    0.688770    0.115146   -0.287535    0.000000       -1.729784        1.000000    3.869942    0.953773    0.580877    6.342843
    0.205882    0.681200    0.127021   -0.101540    0.000000       -1.557712        1.000000    4.136099    1.044771    0.580877    6.342843
    0.215686    0.673226    0.128646    0.042508    0.000000       -1.430603        1.000000    4.399141    1.133630    0.580877    6.342843
    0.225490    0.665403    0.122532    0.148127    0.000000       -1.343454        1.000000    4.659126    1.220444    0.580877    6.342843
