           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998619    0.000000       -1.997238        1.000000    0.000000    0.000000    0.172323    4.270897
    0.009804    0.041859   -1.528981   -0.998737    0.000000       -1.997395        1.000000    0.000000    0.000002    0.172323    4.270897
    0.019608    0.083645   -1.487156   -0.999093    0.000000       -1.997870        1.000000    0.022006    0.000038    0.172323    4.270897
    0.029412    0.125285   -1.445310   -0.999700    0.000000       -1.998675        1.000000    0.054967    0.000194    0.172323    4.270897
    0.039216    0.166706   -1.403434   -1.000576    0.000000       -1.999834        1.000000    0.098825    0.000612    0.172323    4.270897
    0.049020    0.207834   -1.361515   -1.001746    0.000000       -2.001375        1.000000    0.153503    0.001486    0.172323    4.270897
    0.058824    0.248597   -1.319540   -1.003245    0.000000       -2.003340        1.000000    0.218906    0.003062    0.172323    4.270897
    0.068627    0.288924   -1.277495   -1.005119    0.000000       -2.005779        1.000000    0.294918    0.005633    0.172323    4.270897
    0.078431    0.328740   -1.235362   -1.007422    0.000000       -2.008757        1.000000    0.381405    0.009529    0.172323    4.270897
    0.088235    0.367975   -1.193123   -1.010225    0.000000       -2.012352        1.000000    0.478215    0.015120    0.172323    4.270897
    0.098039    0.406558   -1.150755   -1.013612    0.000000       -2.016663        1.000000    0.585174    0.022802    0.172323    4.270897
    0.107843    0.444415   -1.108231   -1.017689    0.000000       -2.021808        1.000000    0.702094    0.032996    0.172323    4.270897
    0.117647    0.481476   -1.065519   -1.022587    0.000000       -2.027932        1.000000    0.828764    0.046136    0.172323    4.270897
    0.127451    0.517670   -1.022582   -1.028465    0.000000       -2.035215        1.000000    0.964956    0.062666    0.172323    4.270897
    0.137255    0.552923   -0.979376   -1.035523    0.000000       -2.043874        1.000000    1.110423    0.083026    0.172323    4.270897
    0.147059    0.587165   -0.935845   -1.044004    0.000000       -2.054178        1.000000    1.264898    0.107652    0.172323    4.270897
    0.156863    0.620320   -0.891924   -1.054209    0.000000       -2.066454        1.000000    1.428096    0.136961    0.172323    4.270897
    0.166667    0.652315   -0.847533   -1.066510    0.000000       -2.081104        1.000000    1.599711    0.171345    0.172323    4.270897
    0.176471    0.683072   -0.802575   -1.081358    0.000000       -2.098611        1.000000    1.779419    0.211165    0.172323    4.270897
    0.186275    0.712512   -0.756933   -1.099299    0.000000       -2.119556        1.000000    1.966871    0.256740    0.172323    4.270897
    0.196078    0.740549   -0.710465   -1.120973    0.000000       -2.144617        1.000000    2.161700    0.308338    0.172323    4.270897
    0.205882    0.767097   -0.662997   -1.147105    0.000000       -2.174551        1.000000    2.363513    0.366173    0.172323    4.270897
    0.215686    0.792059   -0.614330   -1.178445    0.000000       -2.210136        1.000000    2.571893    0.430388    0.172323    4.270897
    0.225490    0.815332   -0.564229   -1.215635    0.000000       -2.252024        1.000000    2.786396    0.501053    0.172323    4.270897
    0.235294    0.836802   -0.512443   -1.258911    0.000000       -2.300434        1.000000    3.006547    0.578149    0.172323    4.270897
    0.245098    0.856349   -0.458728   -1.307549    0.000000       -2.354571        1.000000    3.231841    0.661555    0.172323    4.270897
    0.254902    0.873840   -0.402906   -1.358894    0.000000       -2.411634        1.000000    3.461737    0.751033    0.172323    4.270897
    0.264706    0.889139   -0.344974   -1.406943    0.000000       -2.465365        1.000000    3.695657    0.846212    0.172323    4.270897
    0.274510    0.902119   -0.285280   -1.440779    0.000000       -2.504478        1.000000    3.932993    0.946565    0.172323    4.270897
    0.284314    0.912681   -0.224743   -1.444119    0.000000       -2.512238        1.000000    4.173107    1.051407    0.172323    4.270897
    0.294118    0.920782   -0.165035   -1.398182    0.000000       -2.469460        1.000000    4.415352    1.159901    0.172323    4.270897
    0.303922    0.926475   -0.108539   -1.289408    0.000000       -2.362417        1.000000    4.659095    1.271111    0.172323    4.270897
    0.313725    0.929931   -0.057926   -1.118931    0.000000       -2.192477        1.000000    4.903748    1.384088    0.172323    4.270897
    0.323529    0.931435   -0.015437   -0.905742    0.000000       -1.979227        1.000000    5.148796    1.497981    0.172323    4.270897
    0.333333    0.931354    0.017736   -0.679022    0.000000       -1.752559        1.000000    5.393823    1.612117    0.172323    4.270897
    0.343137    0.930080    0.041617   -0.465649    0.000000       -1.539894        1.000000    5.638514    1.726029    0.172323    4.270897
    0.352941    0.927986    0.057156   -0.282364    0.000000       -1.358206        1.000000    5.882655    1.839435    0.172323    4.270897
    0.362745    0.925393    0.065772   -0.135274    0.000000       -1.213560        1.000000    6.126113    1.952188    0.172323    4.270897
    0.372549    0.922558    0.068976   -0.023320    0.000000       -1.104685        1.000000    6.368826    2.064236    0.172323    4.270897
    0.382353    0.919677    0.068153    0.058006    0.000000       -1.026808        1.000000    6.610781    2.175579    0.172323    4.270897
    0.392157    0.916894    0.064470    0.114164    0.000000       -0.974208        1.000000    6.852003    2.286255    0.172323    4.270897
    0.401961    0.914309    0.058871    0.150319    0.000000       -0.941509        1.000000    7.092546    2.396316    0.172323    4.270897
    0.411765    0.911983    0.052099    0.170872    0.000000       -0.924151        1.000000    7.332477    2.505826    0.172323    4.270897
    0.421569    0.909956    0.044729    0.179392    0.000000       -0.918463        1.000000    7.571874    2.614855    0.172323    4.270897
    0.431373    0.908241    0.037204    0.178709    0.000000       -0.921558        1.000000    7.810820    2.723473    0.172323    4.270897
    0.441176    0.906838    0.029861    0.171051    0.000000       -0.931189        1.000000    8.049397    2.831748    0.172323    4.270897
    0.450980    0.905735    0.022953    0.158175    0.000000       -0.945611        1.000000    8.287684    2.939749    0.172323    4.270897
    0.460784    0.904908    0.016668    0.141471    0.000000       -0.963460        1.000000    8.525753    3.047536    0.172323    4.270897
    0.470588    0.904328    0.011143    0.122054    0.000000       -0.983671        1.000000    8.763670    3.155167    0.172323    4.270897
    0.480392    0.903963    0.006472    0.100814    0.000000       -1.005403        1.000000    9.001490    3.262693    0.172323    4.270897
    0.490196    0.903774    0.002716    0.078464    0.000000       -1.028003        1.000000    9.239261    3.370157    0.172323    4.270897
    0.500000    0.903722   -0.000091    0.055566    0.000000       -1.050969        1.000000    9.477018    3.477594    0.172323    4.270897
    0.509804    0.903768   -0.001936    0.032544    0.000000       -1.073933        1.000000    9.714787    3.585031    0.172323    4.270897
    0.519608    0.903871   -0.002819    0.009694    0.000000       -1.096655        1.000000    9.952584    3.692486    0.172323    4.270897
    0.529412    0.903991   -0.002752   -0.012815    0.000000       -1.119017        1.000000   10.190411    3.799968    0.172323    4.270897
    0.539216    0.904088   -0.001751   -0.034941    0.000000       -1.141026        1.000000   10.428265    3.907478    0.172323    4.270897
    0.549020    0.904124    0.000170   -0.056771    0.000000       -1.162813        1.000000   10.666128    4.015004    0.172323    4.270897
    0.558824    0.904061    0.003002   -0.078517    0.000000       -1.184632        1.000000   10.903974    4.122527    0.172323    4.270897
    0.568627    0.903860    0.006749   -0.100519    0.000000       -1.206859        1.000000   11.141768    4.230019    0.172323    4.270897
    0.578431    0.903483    0.011429   -0.123222    0.000000       -1.229978        1.000000   11.379462    4.337440    0.172323    4.270897
    0.588235    0.902890    0.017085   -0.147167    0.000000       -1.254561        1.000000   11.617000    4.444739    0.172323    4.270897
    0.598039    0.902038    0.023779   -0.172956    0.000000       -1.281244        1.000000   11.854315    4.551857    0.172323    4.270897
    0.607843    0.900883    0.031603   -0.201214    0.000000       -1.310682        1.000000   12.091325    4.658718    0.172323    4.270897
    0.617647    0.899374    0.040672   -0.232540    0.000000       -1.343505        1.000000   12.327938    4.765237    0.172323    4.270897
    0.627451    0.897458    0.051127   -0.267455    0.000000       -1.380257        1.000000   12.564048    4.871309    0.172323    4.270897
    0.637255    0.895073    0.063125   -0.306334    0.000000       -1.421336        1.000000   12.799529    4.976815    0.172323    4.270897
    0.647059    0.892152    0.076838   -0.349356    0.000000       -1.466934        1.000000   13.034243    5.081612    0.172323    4.270897
    0.656863    0.888619    0.092439   -0.396452    0.000000       -1.516990        1.000000   13.268026    5.185538    0.172323    4.270897
    0.666667    0.884394    0.110091   -0.447279    0.000000       -1.571152        1.000000   13.500698    5.288403    0.172323    4.270897
    0.676471    0.879388    0.129939   -0.501214    0.000000       -1.628782        1.000000   13.732054    5.389989    0.172323    4.270897
    0.686275    0.873512    0.152095   -0.557395    0.000000       -1.688983        1.000000   13.961863    5.490052    0.172323    4.270897
    0.696078    0.866669    0.176633   -0.614773    0.000000       -1.750664        1.000000   14.189872    5.588316    0.172323    4.270897
    0.705882    0.858765    0.203579   -0.672209    0.000000       -1.812625        1.000000   14.415802    5.684481    0.172323    4.270897
    0.715686    0.849708    0.232911   -0.728569    0.000000       -1.873667        1.000000   14.639348    5.778218    0.172323    4.270897
    0.725490    0.839408    0.264562   -0.782814    0.000000       -1.932681        1.000000   14.860185    5.869183    0.172323    4.270897
