           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991919    0.000000       -1.983837        1.000000    0.000000    0.000000    0.056143    4.050660
    0.009804    0.039702   -1.531405   -0.991935    0.000000       -1.983859        1.000000    0.000000    0.000002    0.056143    4.050660
    0.019608    0.079343   -1.492012   -0.991983    0.000000       -1.983923        1.000000    0.019798    0.000031    0.056143    4.050660
    0.029412    0.118860   -1.452616   -0.992065    0.000000       -1.984033        1.000000    0.049456    0.000156    0.056143    4.050660
    0.039216    0.158193   -1.413217   -0.992184    0.000000       -1.984190        1.000000    0.088928    0.000492    0.056143    4.050660
    0.049020    0.197280   -1.373812   -0.992342    0.000000       -1.984398        1.000000    0.138153    0.001196    0.056143    4.050660
    0.058824    0.236061   -1.334400   -0.992544    0.000000       -1.984663        1.000000    0.197055    0.002465    0.056143    4.050660
    0.068627    0.274476   -1.294979   -0.992797    0.000000       -1.984992        1.000000    0.265543    0.004537    0.056143    4.050660
    0.078431    0.312464   -1.255546   -0.993106    0.000000       -1.985393        1.000000    0.343509    0.007680    0.056143    4.050660
    0.088235    0.349967   -1.216101   -0.993481    0.000000       -1.985875        1.000000    0.430832    0.012194    0.056143    4.050660
    0.098039    0.386926   -1.176638   -0.993934    0.000000       -1.986453        1.000000    0.527378    0.018406    0.056143    4.050660
    0.107843    0.423282   -1.137156   -0.994479    0.000000       -1.987141        1.000000    0.632996    0.026658    0.056143    4.050660
    0.117647    0.458980   -1.097651   -0.995131    0.000000       -1.987960        1.000000    0.747520    0.037312    0.056143    4.050660
    0.127451    0.493963   -1.058117   -0.995914    0.000000       -1.988933        1.000000    0.870774    0.050735    0.056143    4.050660
    0.137255    0.528175   -1.018548   -0.996855    0.000000       -1.990090        1.000000    1.002564    0.067299    0.056143    4.050660
    0.147059    0.561563   -0.978939   -0.997986    0.000000       -1.991469        1.000000    1.142686    0.087373    0.056143    4.050660
    0.156863    0.594073   -0.939281   -0.999352    0.000000       -1.993118        1.000000    1.290919    0.111317    0.056143    4.050660
    0.166667    0.625652   -0.899562   -1.001008    0.000000       -1.995096        1.000000    1.447031    0.139474    0.056143    4.050660
    0.176471    0.656249   -0.859771   -1.003025    0.000000       -1.997481        1.000000    1.610779    0.172168    0.056143    4.050660
    0.186275    0.685815   -0.819891   -1.005496    0.000000       -2.000372        1.000000    1.781903    0.209697    0.056143    4.050660
    0.196078    0.714298   -0.779902   -1.008542    0.000000       -2.003899        1.000000    1.960135    0.252325    0.056143    4.050660
    0.205882    0.741651   -0.739778   -1.012324    0.000000       -2.008235        1.000000    2.145192    0.300282    0.056143    4.050660
    0.215686    0.767824   -0.699486   -1.017059    0.000000       -2.013606        1.000000    2.336780    0.353754    0.056143    4.050660
    0.225490    0.792770   -0.658982   -1.023039    0.000000       -2.020322        1.000000    2.534592    0.412882    0.056143    4.050660
    0.235294    0.816441   -0.618210   -1.030666    0.000000       -2.028800        1.000000    2.738310    0.477760    0.056143    4.050660
    0.245098    0.838787   -0.577093   -1.040492    0.000000       -2.039616        1.000000    2.947604    0.548427    0.056143    4.050660
    0.254902    0.859757   -0.535530   -1.053289    0.000000       -2.053570        1.000000    3.162131    0.624868    0.056143    4.050660
    0.264706    0.879298   -0.493382   -1.070137    0.000000       -2.071772        1.000000    3.381533    0.707012    0.056143    4.050660
    0.274510    0.897353   -0.450461   -1.092535    0.000000       -2.095760        1.000000    3.605441    0.794726    0.056143    4.050660
    0.284314    0.913855   -0.406508   -1.122517    0.000000       -2.127608        1.000000    3.833466    0.887818    0.056143    4.050660
    0.294118    0.928730   -0.361171   -1.162649    0.000000       -2.169921        1.000000    4.065203    0.986030    0.056143    4.050660
    0.303922    0.941889   -0.313995   -1.215546    0.000000       -2.225333        1.000000    4.300223    1.089032    0.056143    4.050660
    0.313725    0.953222   -0.264446   -1.281855    0.000000       -2.294460        1.000000    4.538071    1.196419    0.056143    4.050660
    0.323529    0.962603   -0.212094   -1.354342    0.000000       -2.369913        1.000000    4.778260    1.307687    0.056143    4.050660
    0.333333    0.969899   -0.157147   -1.405315    0.000000       -2.423645        1.000000    5.020270    1.422215    0.056143    4.050660
    0.343137    0.975017   -0.101550   -1.374663    0.000000       -2.395002        1.000000    5.263556    1.539243    0.056143    4.050660
    0.352941    0.977999   -0.049963   -1.195796    0.000000       -2.217016        1.000000    5.507586    1.657903    0.056143    4.050660
    0.362745    0.979117   -0.008467   -0.877830    0.000000       -1.899122        1.000000    5.751896    1.777348    0.056143    4.050660
    0.372549    0.978855    0.019307   -0.525219    0.000000       -1.546630        1.000000    5.996140    1.896936    0.056143    4.050660
    0.382353    0.977756    0.034119   -0.235727    0.000000       -1.257881        1.000000    6.240110    2.016307    0.056143    4.050660
    0.392157    0.976274    0.039273   -0.038814    0.000000       -1.062327        1.000000    6.483710    2.135318    0.056143    4.050660
    0.401961    0.974719    0.038250    0.079153    0.000000       -0.946033        1.000000    6.726922    2.253947    0.056143    4.050660
