           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991798    0.000000       -1.983597        1.000000    0.000000   -0.000000    0.084821    4.098483
    0.009804    0.040171   -1.530944   -0.991830    0.000000       -1.983639        1.000000    0.000000    0.000002    0.084821    4.098483
    0.019608    0.080277   -1.491090   -0.991926    0.000000       -1.983767        1.000000    0.020267    0.000032    0.084821    4.098483
    0.029412    0.120257   -1.451230   -0.992090    0.000000       -1.983984        1.000000    0.050628    0.000164    0.084821    4.098483
    0.039216    0.160045   -1.411362   -0.992325    0.000000       -1.984296        1.000000    0.091034    0.000515    0.084821    4.098483
    0.049020    0.199579   -1.371483   -0.992639    0.000000       -1.984710        1.000000    0.141421    0.001253    0.084821    4.098483
    0.058824    0.238795   -1.331590   -0.993042    0.000000       -1.985237        1.000000    0.201708    0.002583    0.084821    4.098483
    0.068627    0.277632   -1.291679   -0.993543    0.000000       -1.985891        1.000000    0.271801    0.004752    0.084821    4.098483
    0.078431    0.316027   -1.251745   -0.994159    0.000000       -1.986688        1.000000    0.351587    0.008043    0.084821    4.098483
    0.088235    0.353919   -1.211784   -0.994906    0.000000       -1.987649        1.000000    0.440940    0.012770    0.084821    4.098483
    0.098039    0.391246   -1.171790   -0.995809    0.000000       -1.988799        1.000000    0.539716    0.019271    0.084821    4.098483
    0.107843    0.427948   -1.131756   -0.996894    0.000000       -1.990171        1.000000    0.647758    0.027907    0.084821    4.098483
    0.117647    0.463967   -1.091674   -0.998196    0.000000       -1.991802        1.000000    0.764894    0.039052    0.084821    4.098483
    0.127451    0.499242   -1.051535   -0.999758    0.000000       -1.993742        1.000000    0.890936    0.053090    0.084821    4.098483
    0.137255    0.533717   -1.011327   -1.001634    0.000000       -1.996050        1.000000    1.025681    0.070406    0.084821    4.098483
    0.147059    0.567334   -0.971036   -1.003893    0.000000       -1.998801        1.000000    1.168913    0.091384    0.084821    4.098483
    0.156863    0.600035   -0.930645   -1.006619    0.000000       -2.002089        1.000000    1.320402    0.116395    0.084821    4.098483
    0.166667    0.631766   -0.890134   -1.009923    0.000000       -2.006032        1.000000    1.479901    0.145794    0.084821    4.098483
    0.176471    0.662471   -0.849476   -1.013944    0.000000       -2.010783        1.000000    1.647153    0.179915    0.084821    4.098483
    0.186275    0.692095   -0.808639   -1.018864    0.000000       -2.016536        1.000000    1.821883    0.219059    0.084821    4.098483
    0.196078    0.720583   -0.767582   -1.024917    0.000000       -2.023542        1.000000    2.003806    0.263498    0.084821    4.098483
    0.205882    0.747880   -0.726255   -1.032411    0.000000       -2.032126        1.000000    2.192620    0.313460    0.084821    4.098483
    0.215686    0.773931   -0.684591   -1.041751    0.000000       -2.042717        1.000000    2.388011    0.369130    0.084821    4.098483
    0.225490    0.798678   -0.642505   -1.053471    0.000000       -2.055873        1.000000    2.589650    0.430643    0.084821    4.098483
    0.235294    0.822064   -0.599890   -1.068274    0.000000       -2.072330        1.000000    2.797193    0.498080    0.084821    4.098483
    0.245098    0.844026   -0.556603   -1.087086    0.000000       -2.093044        1.000000    3.010281    0.571465    0.084821    4.098483
    0.254902    0.864497   -0.512460   -1.111092    0.000000       -2.119240        1.000000    3.228537    0.650760    0.084821    4.098483
    0.264706    0.883403   -0.467224   -1.141748    0.000000       -2.152410        1.000000    3.451566    0.735863    0.084821    4.098483
    0.274510    0.900663   -0.420595   -1.180659    0.000000       -2.194185        1.000000    3.678953    0.826598    0.084821    4.098483
    0.284314    0.916182   -0.372215   -1.229100    0.000000       -2.245846        1.000000    3.910258    0.922715    0.084821    4.098483
    0.294118    0.929851   -0.321697   -1.286713    0.000000       -2.306984        1.000000    4.145013    1.023875    0.084821    4.098483
    0.303922    0.941548   -0.268751   -1.348513    0.000000       -2.372469        1.000000    4.382722    1.129639    0.084821    4.098483
    0.313725    0.951148   -0.213465   -1.399514    0.000000       -2.427012        1.000000    4.622855    1.239447    0.084821    4.098483
    0.323529    0.958546   -0.156832   -1.409040    0.000000       -2.439484        1.000000    4.864855    1.352601    0.084821    4.098483
    0.333333    0.963708   -0.101358   -1.334855    0.000000       -2.367189        1.000000    5.108158    1.468275    0.084821    4.098483
    0.343137    0.966742   -0.051062   -1.150352    0.000000       -2.183406        1.000000    5.352228    1.585574    0.084821    4.098483
    0.352941    0.967934   -0.010104   -0.878507    0.000000       -1.911582        1.000000    5.596598    1.703668    0.084821    4.098483
